22277	31	6	1
22277	11914	6	-1
22293	31	6	1
22293	3897	6	-1
22309	91	6	1
22309	29677	6	-1
22331	544	6	1
22331	18303	6	-1
22353	151	6	1
22353	3751	6	-1
22385	97	6	1
22385	50063	6	-1
22399	31	6	1
22399	31367	6	-1
22428	70	6	1
22428	16103	6	-1
22438	31	6	1
22438	2388	6	-1
22493	31	6	1
22493	16922	6	-1
22542	31	6	1
22542	1085	6	-1
22720	70	6	1
22720	5245	6	-1
22746	8264	6	1
22746	66	6	-1
22774	31	6	1
22774	966	6	-1
22810	97	6	1
22810	3398	6	-1
22848	31	6	1
22848	46277	6	-1
22888	31	6	1
22888	654	6	-1
22930	409	6	1
22930	27741	6	-1
23124	31	6	1
23124	52694	6	-1
23131	31	6	1
23131	11832	6	-1
23165	1085	6	1
23165	4612	6	-1
23173	31	6	1
23173	2034	6	-1
23191	82	6	1
23191	34751	6	-1
23352	31	6	1
23352	3169	6	-1
23383	31	6	1
23383	5838	6	-1
23434	70	6	1
23434	1710	6	-1
23490	31	6	1
23490	27533	6	-1
23539	31	6	1
23539	4939	6	-1
23691	82	6	1
23691	2514	6	-1
23704	409	6	1
23704	29971	6	-1
23826	2872	6	1
23826	36970	6	-1
23832	544	6	1
23832	7725	6	-1
23875	151	6	1
23875	544	6	-1
23919	82	6	1
23919	18083	6	-1
23957	31	6	1
23957	409	6	-1
23961	31	6	1
23961	113	6	-1
23967	31	6	1
23967	1597	6	-1
24056	66	6	1
24056	10969	6	-1
24062	31	6	1
24062	3398	6	-1
24068	544	6	1
24068	7313	6	-1
24080	70	6	1
24080	954	6	-1
24130	31	6	1
24130	7725	6	-1
24175	70	6	1
24175	9543	6	-1
24308	3751	6	1
24308	1085	6	-1
24337	31	6	1
24337	16906	6	-1
24495	398	6	1
24495	6602	6	-1
24563	544	6	1
24563	26169	6	-1
24575	1904	6	1
24575	4459	6	-1
24652	91	6	1
24652	33786	6	-1
24707	66	6	1
24707	18083	6	-1
24734	91	6	1
24734	50063	6	-1
24793	1344	6	1
24793	1597	6	-1
24806	398	6	1
24806	9944	6	-1
24931	66	6	1
24931	4710	6	-1
24942	195	6	1
24942	571	6	-1
24947	82	6	1
24947	52937	6	-1
25011	66	6	1
25011	1955	6	-1
25068	2514	6	1
25068	36970	6	-1
25101	31	6	1
25101	70990	6	-1
25103	31	6	1
25103	8890	6	-1
25114	66	6	1
25114	18711	6	-1
25128	31	6	1
25128	36165	6	-1
25171	91	6	1
25171	62712	6	-1
25187	31	6	1
25187	4782	6	-1
25230	31	6	1
25230	528	6	-1
25288	21	6	1
25288	24367	6	-1
25346	3054	6	1
25346	7548	6	-1
25348	2388	6	1
25348	52937	6	-1
25524	31	6	1
25524	1750	6	-1
25646	70	6	1
25646	28712	6	-1
25669	31	6	1
25669	54	6	-1
25826	31	6	1
25826	4245	6	-1
25858	31	6	1
25858	36793	6	-1
25861	66	6	1
25861	10281	6	-1
25925	97	6	1
25925	1035	6	-1
25964	31	6	1
25964	409	6	-1
26033	91	6	1
26033	14840	6	-1
26125	31	6	1
26125	9543	6	-1
26171	1085	6	1
26171	7725	6	-1
26199	84	6	1
26199	4858	6	-1
26240	8264	6	1
26240	28985	6	-1
26343	70	6	1
26343	54	6	-1
26360	31	6	1
26360	15618	6	-1
26400	66	6	1
26400	2872	6	-1
26494	40960	6	1
26494	4858	6	-1
26604	31	6	1
26604	26879	6	-1
26670	66	6	1
26670	36165	6	-1
26812	31	6	1
26812	18303	6	-1
26853	84	6	1
26853	11992	6	-1
26857	409	6	1
26857	33939	6	-1
26868	66	6	1
26868	28985	6	-1
26870	31	6	1
26870	36698	6	-1
26875	31	6	1
26875	3365	6	-1
26882	66	6	1
26882	4245	6	-1
26883	97	6	1
26883	1955	6	-1
26944	31	6	1
26944	82	6	-1
26952	31	6	1
26952	84	6	-1
26957	31	6	1
26957	3897	6	-1
26983	21	6	1
26983	68822	6	-1
26991	91	6	1
26991	43648	6	-1
27075	91	6	1
27075	26799	6	-1
27108	84	6	1
27108	71076	6	-1
27109	31	6	1
27109	41776	6	-1
27198	70	6	1
27198	11832	6	-1
27326	31	6	1
27326	837	6	-1
27353	84	6	1
27353	70	6	-1
27425	70	6	1
27425	19387	6	-1
27445	66	6	1
27445	27080	6	-1
27447	31	6	1
27447	1085	6	-1
27477	31	6	1
27477	28589	6	-1
27484	31	6	1
27484	29398	6	-1
27492	966	6	1
27492	50063	6	-1
27539	31	6	1
27539	29398	6	-1
27654	31	6	1
27654	21	6	-1
27715	82	6	1
27715	34751	6	-1
27728	91	6	1
27728	33242	6	-1
27787	4368	6	1
27787	26879	6	-1
27792	1085	6	1
27792	21229	6	-1
27806	4368	6	1
27806	264	6	-1
27838	31	6	1
27838	49912	6	-1
27950	195	6	1
27950	8264	6	-1
27951	31	6	1
27951	36698	6	-1
28019	31	6	1
28019	4853	6	-1
28077	82	6	1
28077	5245	6	-1
28141	31	6	1
28141	1611	6	-1
28169	106	6	1
28169	18083	6	-1
28185	31	6	1
28185	7548	6	-1
28268	31	6	1
28268	41776	6	-1
28403	31	6	1
28403	62276	6	-1
28451	195	6	1
28451	5245	6	-1
28469	66	6	1
28469	4847	6	-1
28574	31	6	1
28574	19445	6	-1
28689	31	6	1
28689	84	6	-1
28743	82	6	1
28743	2963	6	-1
28844	70	6	1
28844	36970	6	-1
28928	66	6	1
28928	33786	6	-1
28992	544	6	1
28992	55121	6	-1
29000	66	6	1
29000	954	6	-1
29033	84	6	1
29033	11462	6	-1
29054	31	6	1
29054	446	6	-1
29077	31	6	1
29077	43648	6	-1
29110	70	6	1
29110	58325	6	-1
29160	31	6	1
29160	19445	6	-1
29188	84	6	1
29188	3300	6	-1
29199	16922	6	1
29199	58325	6	-1
29208	31	6	1
29208	8264	6	-1
29259	571	6	1
29259	446	6	-1
29269	31	6	1
29269	3398	6	-1
29374	31	6	1
29374	1035	6	-1
29551	31	6	1
29551	1344	6	-1
29626	97	6	1
29626	36970	6	-1
29631	409	6	1
29631	2963	6	-1
29698	31	6	1
29698	20386	6	-1
29805	1227	6	1
29805	2388	6	-1
29809	31	6	1
29809	24454	6	-1
29811	31	6	1
29811	9543	6	-1
29843	195	6	1
29843	43648	6	-1
29907	70	6	1
29907	29675	6	-1
30011	31	6	1
30011	7824	6	-1
30025	195	6	1
30025	35826	6	-1
30098	31	6	1
30098	4853	6	-1
30222	409	6	1
30222	29398	6	-1
30244	66	6	1
30244	40960	6	-1
30289	91	6	1
30289	3533	6	-1
30320	31	6	1
30320	17179	6	-1
30333	82	6	1
30333	24367	6	-1
30388	31	6	1
30388	2372	6	-1
30405	31	6	1
30405	4847	6	-1
30425	70	6	1
30425	37708	6	-1
30582	31	6	1
30582	70990	6	-1
30594	31	6	1
30594	3054	6	-1
30649	571	6	1
30649	31528	6	-1
30651	31	6	1
30651	3054	6	-1
30665	84	6	1
30665	13146	6	-1
30698	1936	6	1
30698	4710	6	-1
30759	446	6	1
30759	28985	6	-1
30796	31	6	1
30796	3425	6	-1
30822	31	6	1
30822	24367	6	-1
30903	82	6	1
30903	11767	6	-1
30978	31	6	1
30978	654	6	-1
31026	409	6	1
31026	1227	6	-1
31030	91	6	1
31030	7725	6	-1
31041	91	6	1
31041	29897	6	-1
31258	31	6	1
31258	5758	6	-1
31322	82	6	1
31322	29897	6	-1
31325	70	6	1
31325	3054	6	-1
31336	31	6	1
31336	62276	6	-1
31414	91	6	1
31414	11832	6	-1
31438	31	6	1
31438	50063	6	-1
31443	31	6	1
31443	5245	6	-1
31478	66	6	1
31478	4710	6	-1
31515	91	6	1
31515	3897	6	-1
31516	1227	6	1
31516	33939	6	-1
31542	31	6	1
31542	2442	6	-1
31554	195	6	1
31554	18303	6	-1
31838	91	6	1
31838	195	6	-1
31892	31	6	1
31892	13160	6	-1
31924	70	6	1
31924	10585	6	-1
31933	66	6	1
31933	7824	6	-1
31984	31	6	1
31984	195	6	-1
32105	195	6	1
32105	954	6	-1
32294	31	6	1
32294	28712	6	-1
32330	31	6	1
32330	41776	6	-1
32344	31	6	1
32344	5245	6	-1
32423	31	6	1
32423	63017	6	-1
32461	195	6	1
32461	45133	6	-1
32516	66	6	1
32516	33786	6	-1
32519	2034	6	1
32519	45730	6	-1
32632	31	6	1
32632	1904	6	-1
32707	409	6	1
32707	4368	6	-1
32837	70	6	1
32837	4782	6	-1
32946	31	6	1
32946	7725	6	-1
33078	31	6	1
33078	7313	6	-1
33296	31	6	1
33296	33786	6	-1
33302	82	6	1
33302	2338	6	-1
33420	31	6	1
33420	4289	6	-1
33468	27533	6	1
33468	28985	6	-1
33470	195	6	1
33470	31367	6	-1
33486	36698	6	1
33486	3054	6	-1
33490	82	6	1
33490	33786	6	-1
33530	31	6	1
33530	1357	6	-1
33563	31	6	1
33563	16103	6	-1
33604	31	6	1
33604	3054	6	-1
33639	151	6	1
33639	195	6	-1
33642	82	6	1
33642	41776	6	-1
33644	31	6	1
33644	4245	6	-1
33722	31	6	1
33722	3300	6	-1
33737	91	6	1
33737	70	6	-1
33744	3054	6	1
33744	34751	6	-1
33802	82	6	1
33802	4368	6	-1
33846	11479	6	1
33846	32628	6	-1
33894	571	6	1
33894	13160	6	-1
33970	31	6	1
33970	43350	6	-1
33971	66	6	1
33971	1922	6	-1
34148	31	6	1
34148	1227	6	-1
34151	398	6	1
34151	29675	6	-1
34208	31	6	1
34208	21626	6	-1
34249	31	6	1
34249	173	6	-1
34325	91	6	1
34325	72089	6	-1
34350	91	6	1
34350	82	6	-1
34385	66	6	1
34385	27533	6	-1
34421	31	6	1
34421	4612	6	-1
34525	66	6	1
34525	709	6	-1
34543	31	6	1
34543	1344	6	-1
34550	84	6	1
34550	35826	6	-1
34711	4368	6	1
34711	4459	6	-1
34715	3300	6	1
34715	11462	6	-1
34735	50	6	1
34735	1955	6	-1
34761	31	6	1
34761	1199	6	-1
34815	31	6	1
34815	7721	6	-1
34928	31	6	1
34928	24367	6	-1
34929	195	6	1
34929	71076	6	-1
34944	91	6	1
34944	106	6	-1
35072	409	6	1
35072	63017	6	-1
35104	31	6	1
35104	113	6	-1
35277	31	6	1
35277	11992	6	-1
35420	91	6	1
35420	3751	6	-1
35424	195	6	1
35424	4153	6	-1
35483	151	6	1
35483	2034	6	-1
35487	31	6	1
35487	954	6	-1
35579	31	6	1
35579	4245	6	-1
35647	31	6	1
35647	84	6	-1
35690	409	6	1
35690	4245	6	-1
35899	31	6	1
35899	1955	6	-1
36002	91	6	1
36002	2514	6	-1
36016	70	6	1
36016	1085	6	-1
36039	66	6	1
36039	21	6	-1
36088	195	6	1
36088	13146	6	-1
36110	31	6	1
36110	40960	6	-1
36246	571	6	1
36246	18083	6	-1
36280	66	6	1
36280	16906	6	-1
36288	66	6	1
36288	16103	6	-1
36401	31	6	1
36401	19299	6	-1
36653	31	6	1
36653	4531	6	-1
36849	195	6	1
36849	5690	6	-1
36858	70	6	1
36858	7985	6	-1
36936	31	6	1
36936	28589	6	-1
36941	31	6	1
36941	15618	6	-1
36972	66	6	1
36972	4070	6	-1
36999	31	6	1
36999	48658	6	-1
37026	4368	6	1
37026	97	6	-1
37130	3054	6	1
37130	70	6	-1
37159	446	6	1
37159	45133	6	-1
37259	31	6	1
37259	28589	6	-1
37315	31	6	1
37315	17333	6	-1
37401	66	6	1
37401	14847	6	-1
37411	31	6	1
37411	62276	6	-1
37513	82	6	1
37513	55121	6	-1
37596	70	6	1
37596	13160	6	-1
37644	31	6	1
37644	1357	6	-1
37654	84	6	1
37654	26879	6	-1
37659	31	6	1
37659	52694	6	-1
37668	409	6	1
37668	1936	6	-1
37720	50	6	1
37720	26169	6	-1
37752	66	6	1
37752	1042	6	-1
37756	3054	6	1
37756	654	6	-1
37767	91	6	1
37767	38993	6	-1
37797	571	6	1
37797	31528	6	-1
37819	91	6	1
37819	24926	6	-1
37836	31	6	1
37836	27533	6	-1
37869	31	6	1
37869	5758	6	-1
37880	66	6	1
37880	55121	6	-1
37902	11479	6	1
37902	69866	6	-1
38011	70	6	1
38011	195	6	-1
38035	84	6	1
38035	3751	6	-1
38039	31	6	1
38039	4847	6	-1
38103	50	6	1
38103	1557	6	-1
38128	31	6	1
38128	113	6	-1
38269	31	6	1
38269	72089	6	-1
38295	91	6	1
38295	11182	6	-1
38543	31	6	1
38543	16906	6	-1
38626	70	6	1
38626	24367	6	-1
38627	82	6	1
38627	1611	6	-1
38728	2034	6	1
38728	954	6	-1
38754	21	6	1
38754	5758	6	-1
38887	66	6	1
38887	33939	6	-1
38904	31	6	1
38904	4459	6	-1
38923	31	6	1
38923	4531	6	-1
38997	31	6	1
38997	4853	6	-1
39014	82	6	1
39014	58325	6	-1
39032	544	6	1
39032	11914	6	-1
39086	84	6	1
39086	571	6	-1
39123	70	6	1
39123	10281	6	-1
39130	31	6	1
39130	5690	6	-1
39233	31	6	1
39233	33939	6	-1
39235	82	6	1
39235	3425	6	-1
39260	91	6	1
39260	11479	6	-1
39336	31	6	1
39336	3897	6	-1
39352	3300	6	1
39352	528	6	-1
39409	31	6	1
39409	41776	6	-1
39450	31	6	1
39450	106	6	-1
39506	31	6	1
39506	11182	6	-1
39585	91	6	1
39585	33786	6	-1
39616	31	6	1
39616	82	6	-1
39653	195	6	1
39653	2372	6	-1
39819	70	6	1
39819	29398	6	-1
39894	91	6	1
39894	151	6	-1
40012	82	6	1
40012	173	6	-1
40019	91	6	1
40019	34751	6	-1
40045	91	6	1
40045	25085	6	-1
40102	70	6	1
40102	16103	6	-1
40144	84	6	1
40144	173	6	-1
40211	31	6	1
40211	4612	6	-1
40232	195	6	1
40232	6602	6	-1
40275	70	6	1
40275	1750	6	-1
40318	31	6	1
40318	7313	6	-1
40421	66	6	1
40421	45730	6	-1
40427	70	6	1
40427	13160	6	-1
40434	70	6	1
40434	33786	6	-1
40469	31	6	1
40469	3398	6	-1
40491	31	6	1
40491	1042	6	-1
40646	66	6	1
40646	50	6	-1
40688	70	6	1
40688	97	6	-1
40734	84	6	1
40734	21229	6	-1
40749	106	6	1
40749	5838	6	-1
40789	151	6	1
40789	10185	6	-1
40842	91	6	1
40842	69866	6	-1
40949	31	6	1
40949	16922	6	-1
40954	31	6	1
40954	35826	6	-1
41027	84	6	1
41027	26879	6	-1
41051	82	6	1
41051	709	6	-1
41055	82	6	1
41055	10655	6	-1
41062	398	6	1
41062	43648	6	-1
41204	31	6	1
41204	58325	6	-1
41209	91	6	1
41209	11832	6	-1
41217	91	6	1
41217	709	6	-1
41232	31	6	1
41232	4153	6	-1
41240	91	6	1
41240	2514	6	-1
41320	31	6	1
41320	1710	6	-1
41396	82	6	1
41396	33242	6	-1
41437	70	6	1
41437	63017	6	-1
41491	84	6	1
41491	7313	6	-1
41494	31	6	1
41494	43350	6	-1
41521	31	6	1
41521	69866	6	-1
41532	66	6	1
41532	10655	6	-1
41555	91	6	1
41555	27080	6	-1
41637	409	6	1
41637	5245	6	-1
41646	195	6	1
41646	5690	6	-1
41686	31	6	1
41686	3398	6	-1
41736	91	6	1
41736	1955	6	-1
41873	84	6	1
41873	27036	6	-1
41958	195	6	1
41958	409	6	-1
42048	31	6	1
42048	43648	6	-1
42378	31	6	1
42378	29398	6	-1
42410	31	6	1
42410	4853	6	-1
42419	66	6	1
42419	62712	6	-1
42491	84	6	1
42491	49912	6	-1
42519	70	6	1
42519	50	6	-1
42628	31	6	1
42628	1750	6	-1
42641	31	6	1
42641	28589	6	-1
42916	31	6	1
42916	27080	6	-1
42938	195	6	1
42938	4037	6	-1
43054	70	6	1
43054	2872	6	-1
43091	31	6	1
43091	16922	6	-1
43092	31	6	1
43092	49912	6	-1
43220	70	6	1
43220	7788	6	-1
43287	97	6	1
43287	4612	6	-1
43292	91	6	1
43292	2514	6	-1
43297	84	6	1
43297	27080	6	-1
43352	82	6	1
43352	1922	6	-1
43408	50	6	1
43408	173	6	-1
43474	1936	6	1
43474	3897	6	-1
43485	91	6	1
43485	21229	6	-1
43487	3365	6	1
43487	14840	6	-1
43513	31	6	1
43513	3365	6	-1
43582	91	6	1
43582	1557	6	-1
43661	31	6	1
43661	3533	6	-1
43783	173	6	1
43783	26799	6	-1
43927	82	6	1
43927	2372	6	-1
44099	91	6	1
44099	2372	6	-1
44107	31	6	1
44107	13160	6	-1
44169	544	6	1
44169	64764	6	-1
44228	10281	6	1
44228	4037	6	-1
44263	31	6	1
44263	7725	6	-1
44297	151	6	1
44297	4459	6	-1
44340	31	6	1
44340	4531	6	-1
44384	195	6	1
44384	5245	6	-1
44385	398	6	1
44385	3169	6	-1
44460	31	6	1
44460	4710	6	-1
44475	21	6	1
44475	2514	6	-1
44520	31	6	1
44520	70	6	-1
44536	91	6	1
44536	28712	6	-1
44658	31	6	1
44658	15618	6	-1
44664	195	6	1
44664	55121	6	-1
44666	2872	6	1
44666	4368	6	-1
44717	31	6	1
44717	1035	6	-1
44745	31	6	1
44745	4853	6	-1
44751	195	6	1
44751	4612	6	-1
44789	398	6	1
44789	4939	6	-1
44898	31	6	1
44898	28985	6	-1
44946	31	6	1
44946	16103	6	-1
44954	66	6	1
44954	587	6	-1
44984	4368	6	1
44984	264	6	-1
45031	84	6	1
45031	46277	6	-1
45145	31	6	1
45145	26169	6	-1
45200	31	6	1
45200	4531	6	-1
45332	31	6	1
45332	27178	6	-1
45349	31	6	1
45349	50	6	-1
45393	571	6	1
45393	264	6	-1
45397	31	6	1
45397	69866	6	-1
45424	91	6	1
45424	2442	6	-1
45443	31	6	1
45443	19445	6	-1
45471	31	6	1
45471	13160	6	-1
45472	31	6	1
45472	1955	6	-1
45505	97	6	1
45505	28809	6	-1
45618	31	6	1
45618	58325	6	-1
45654	31	6	1
45654	16906	6	-1
45712	31	6	1
45712	33242	6	-1
45754	31	6	1
45754	40960	6	-1
45862	31	6	1
45862	72089	6	-1
45878	2514	6	1
45878	173	6	-1
45952	31	6	1
45952	11182	6	-1
46149	31	6	1
46149	27741	6	-1
46262	31	6	1
46262	21229	6	-1
46351	31	6	1
46351	7824	6	-1
46431	66	6	1
46431	27741	6	-1
46478	31	6	1
46478	7721	6	-1
46523	31	6	1
46523	10185	6	-1
46526	33242	6	1
46526	28985	6	-1
46706	70	6	1
46706	38993	6	-1
46737	31	6	1
46737	2872	6	-1
46783	33242	6	1
46783	4368	6	-1
46810	91	6	1
46810	17179	6	-1
46882	66	6	1
46882	4153	6	-1
47013	91	6	1
47013	46277	6	-1
47071	91	6	1
47071	3897	6	-1
47172	31	6	1
47172	27036	6	-1
47191	31	6	1
47191	2963	6	-1
47276	91	6	1
47276	68822	6	-1
47291	31	6	1
47291	6602	6	-1
47379	84	6	1
47379	43648	6	-1
47474	82	6	1
47474	1936	6	-1
47601	31	6	1
47601	446	6	-1
47624	91	6	1
47624	7725	6	-1
47637	195	6	1
47637	7721	6	-1
47723	3533	6	1
47723	8890	6	-1
47833	4368	6	1
47833	84	6	-1
47943	70	6	1
47943	113	6	-1
48110	70	6	1
48110	3398	6	-1
48131	31	6	1
48131	46277	6	-1
48150	446	6	1
48150	24926	6	-1
48180	50	6	1
48180	4459	6	-1
48389	82	6	1
48389	264	6	-1
48482	195	6	1
48482	173	6	-1
48516	82	6	1
48516	21626	6	-1
48558	91	6	1
48558	11767	6	-1
48560	66	6	1
48560	33786	6	-1
48560	1955	6	1
48560	654	6	-1
48564	66	6	1
48564	113	6	-1
48619	31	6	1
48619	1904	6	-1
48637	571	6	1
48637	17333	6	-1
48672	82	6	1
48672	3923	6	-1
48694	66	6	1
48694	1904	6	-1
48715	31	6	1
48715	2338	6	-1
48769	31	6	1
48769	3751	6	-1
48792	82	6	1
48792	587	6	-1
48825	97	6	1
48825	11914	6	-1
48836	31	6	1
48836	21626	6	-1
48874	70	6	1
48874	10969	6	-1
48875	91	6	1
48875	571	6	-1
48879	91	6	1
48879	48658	6	-1
48950	97	6	1
48950	4782	6	-1
49050	70	6	1
49050	36793	6	-1
49068	70	6	1
49068	31	6	-1
49275	31	6	1
49275	8150	6	-1
49294	31	6	1
49294	4037	6	-1
49325	82	6	1
49325	91	6	-1
49424	31	6	1
49424	1357	6	-1
49450	31	6	1
49450	18303	6	-1
49505	91	6	1
49505	14847	6	-1
49571	31	6	1
49571	41776	6	-1
49611	409	6	1
49611	18711	6	-1
49620	31	6	1
49620	3533	6	-1
49655	2388	6	1
49655	13706	6	-1
49741	31	6	1
49741	3533	6	-1
49771	31	6	1
49771	37708	6	-1
49791	91	6	1
49791	173	6	-1
49810	31	6	1
49810	11832	6	-1
49900	91	6	1
49900	2372	6	-1
49954	82	6	1
49954	24926	6	-1
49996	31	6	1
49996	43648	6	-1
50015	31	6	1
50015	7725	6	-1
50055	91	6	1
50055	52937	6	-1
50125	31	6	1
50125	36165	6	-1
50304	31	6	1
50304	1904	6	-1
50322	70	6	1
50322	709	6	-1
50504	31	6	1
50504	10185	6	-1
50520	398	6	1
50520	2338	6	-1
50602	82	6	1
50602	3365	6	-1
50671	31	6	1
50671	17179	6	-1
50704	31	6	1
50704	1035	6	-1
50861	70	6	1
50861	3897	6	-1
50866	91	6	1
50866	528	6	-1
50931	82	6	1
50931	31367	6	-1
50972	70	6	1
50972	31528	6	-1
50974	409	6	1
50974	195	6	-1
51091	66	6	1
51091	8150	6	-1
51141	654	6	1
51141	17179	6	-1
51146	70	6	1
51146	26799	6	-1
51271	31	6	1
51271	26799	6	-1
51296	2034	6	1
51296	8890	6	-1
51322	13706	6	1
51322	71076	6	-1
51434	31	6	1
51434	54	6	-1
51442	66	6	1
51442	26879	6	-1
51452	31	6	1
51452	3365	6	-1
51470	82	6	1
51470	41776	6	-1
51480	82	6	1
51480	28589	6	-1
51587	31	6	1
51587	4368	6	-1
51662	66	6	1
51662	5838	6	-1
51703	31	6	1
51703	74707	6	-1
52039	31	6	1
52039	24926	6	-1
52093	31	6	1
52093	62712	6	-1
52131	31	6	1
52131	409	6	-1
52191	31	6	1
52191	2514	6	-1
52309	31	6	1
52309	5758	6	-1
52331	409	6	1
52331	3533	6	-1
52339	66	6	1
52339	70	6	-1
52340	398	6	1
52340	52937	6	-1
52424	31	6	1
52424	11767	6	-1
52465	31	6	1
52465	3897	6	-1
52502	70	6	1
52502	1597	6	-1
52514	151	6	1
52514	4070	6	-1
52527	31	6	1
52527	3054	6	-1
52544	31	6	1
52544	3365	6	-1
52638	21	6	1
52638	837	6	-1
52749	31	6	1
52749	27036	6	-1
52979	91	6	1
52979	4531	6	-1
53133	31	6	1
53133	2388	6	-1
53165	31	6	1
53165	4037	6	-1
53208	31	6	1
53208	27036	6	-1
53254	82	6	1
53254	63017	6	-1
53291	91	6	1
53291	7824	6	-1
53301	31	6	1
53301	26799	6	-1
53320	31	6	1
53320	69866	6	-1
53494	84	6	1
53494	1357	6	-1
53572	544	6	1
53572	18711	6	-1
53622	91	6	1
53622	8890	6	-1
53699	398	6	1
53699	11992	6	-1
53726	31367	6	1
53726	19299	6	-1
53863	31	6	1
53863	11914	6	-1
53893	66	6	1
53893	11914	6	-1
53903	91	6	1
53903	4037	6	-1
54007	31	6	1
54007	10281	6	-1
54041	2872	6	1
54041	3365	6	-1
54109	31	6	1
54109	16103	6	-1
54153	195	6	1
54153	55121	6	-1
54217	66	6	1
54217	16103	6	-1
54238	91	6	1
54238	18083	6	-1
54299	66	6	1
54299	10185	6	-1
54326	195	6	1
54326	29971	6	-1
54408	84	6	1
54408	14847	6	-1
54485	91	6	1
54485	25085	6	-1
54517	31	6	1
54517	709	6	-1
54567	31	6	1
54567	40960	6	-1
54575	31	6	1
54575	18303	6	-1
54631	31	6	1
54631	46277	6	-1
54694	544	6	1
54694	1936	6	-1
54769	70	6	1
54769	19299	6	-1
54983	31	6	1
54983	1042	6	-1
55010	82	6	1
55010	11992	6	-1
55091	70	6	1
55091	4368	6	-1
55144	91	6	1
55144	587	6	-1
55161	91	6	1
55161	82	6	-1
55192	31	6	1
55192	26799	6	-1
55198	31	6	1
55198	27178	6	-1
55205	3300	6	1
55205	36970	6	-1
55207	195	6	1
55207	4245	6	-1
55272	31	6	1
55272	1922	6	-1
55300	31	6	1
55300	5245	6	-1
55315	70	6	1
55315	74707	6	-1
55546	70	6	1
55546	29677	6	-1
55590	31	6	1
55590	17179	6	-1
55730	31	6	1
55730	68822	6	-1
55736	31	6	1
55736	3300	6	-1
55774	31	6	1
55774	48658	6	-1
55851	31	6	1
55851	13146	6	-1
56025	66	6	1
56025	38993	6	-1
56182	31	6	1
56182	10281	6	-1
56202	571	6	1
56202	36698	6	-1
56203	2872	6	1
56203	4531	6	-1
56211	31	6	1
56211	3398	6	-1
56301	31	6	1
56301	5838	6	-1
56384	31	6	1
56384	26799	6	-1
56387	409	6	1
56387	173	6	-1
56432	151	6	1
56432	55121	6	-1
56462	446	6	1
56462	4070	6	-1
56481	31	6	1
56481	16922	6	-1
56526	70	6	1
56526	1199	6	-1
56599	31	6	1
56599	71076	6	-1
56611	31	6	1
56611	29398	6	-1
56693	91	6	1
56693	4459	6	-1
56796	966	6	1
56796	72089	6	-1
56803	82	6	1
56803	10655	6	-1
56952	31	6	1
56952	4853	6	-1
57260	31	6	1
57260	25085	6	-1
57322	31	6	1
57322	2442	6	-1
57414	31	6	1
57414	2388	6	-1
57424	31	6	1
57424	24454	6	-1
57497	50	6	1
57497	7985	6	-1
57498	27036	6	1
57498	3425	6	-1
57533	709	6	1
57533	3897	6	-1
57697	70	6	1
57697	2442	6	-1
57884	31	6	1
57884	50063	6	-1
57891	91	6	1
57891	3365	6	-1
57978	31	6	1
57978	1357	6	-1
58033	82	6	1
58033	35826	6	-1
58202	31	6	1
58202	9944	6	-1
58207	31	6	1
58207	24454	6	-1
58245	31	6	1
58245	70990	6	-1
58352	31	6	1
58352	4070	6	-1
58356	66	6	1
58356	25085	6	-1
58383	21	6	1
58383	50063	6	-1
58529	31	6	1
58529	4939	6	-1
58541	91	6	1
58541	4858	6	-1
58572	1936	6	1
58572	72089	6	-1
58688	7313	6	1
58688	72089	6	-1
58691	31	6	1
58691	4782	6	-1
58705	7313	6	1
58705	16103	6	-1
58743	91	6	1
58743	31367	6	-1
58759	106	6	1
58759	50	6	-1
58844	84	6	1
58844	31	6	-1
59026	31	6	1
59026	1085	6	-1
59044	31	6	1
59044	21	6	-1
59052	84	6	1
59052	11182	6	-1
59141	31	6	1
59141	1611	6	-1
59145	31	6	1
59145	4070	6	-1
59185	31	6	1
59185	29971	6	-1
59357	84	6	1
59357	398	6	-1
59362	4939	6	1
59362	21229	6	-1
59375	31	6	1
59375	2514	6	-1
59409	31	6	1
59409	4782	6	-1
59415	31	6	1
59415	18083	6	-1
59463	31	6	1
59463	1042	6	-1
59472	31	6	1
59472	3751	6	-1
59498	82	6	1
59498	50063	6	-1
59579	31	6	1
59579	70990	6	-1
59615	31	6	1
59615	29897	6	-1
59623	31	6	1
59623	113	6	-1
59625	31	6	1
59625	21229	6	-1
59719	151	6	1
59719	29398	6	-1
59836	31	6	1
59836	4858	6	-1
59859	91	6	1
59859	4368	6	-1
59892	31	6	1
59892	24454	6	-1
59979	91	6	1
59979	7721	6	-1
60195	4853	6	1
60195	4858	6	-1
60302	31	6	1
60302	3751	6	-1
60350	66	6	1
60350	7313	6	-1
60423	113	6	1
60423	5838	6	-1
60499	82	6	1
60499	11832	6	-1
60585	31	6	1
60585	2034	6	-1
60660	31	6	1
60660	7548	6	-1
60669	31	6	1
60669	11914	6	-1
60786	70	6	1
60786	82	6	-1
60865	31	6	1
60865	398	6	-1
60892	31	6	1
60892	409	6	-1
60920	21	6	1
60920	1955	6	-1
61017	91	6	1
61017	151	6	-1
61054	544	6	1
61054	10585	6	-1
61148	31	6	1
61148	3751	6	-1
61170	70	6	1
61170	27533	6	-1
61273	3054	6	1
61273	5690	6	-1
61309	91	6	1
