23733
2	32052	135	5
2	26224	19	5
2	31906	510	3
2	73794	31	6
2	33952	1085	6
2	18936	31	6
2	28144	13422	12
2	22862	178	3
2	31951	19	5
2	19309	135	5
2	36821	144	0
2	66290	19	5
2	25337	540	3
2	53091	66	6
2	33744	80	3
2	41995	2633	3
2	5668	91	6
2	36980	27	3
2	19576	540	3
2	69224	19	5
2	62578	2514	6
2	26156	3447	1
2	31292	19	5
2	15024	4368	6
2	9314	240	1
2	64228	19	5
2	35721	31	6
2	63683	19	5
2	15874	19	5
2	23988	8326	1
2	43752	8099	3
2	72788	9152	3
2	36490	21	6
2	11227	70	6
2	42077	80	3
2	4415	135	5
2	66812	19	5
2	36501	382	3
2	23335	4750	3
2	73379	50	6
2	67527	63	1
2	74187	1936	6
2	60658	365	0
2	18127	39645	12
2	59839	4556	0
2	14316	19	5
2	4544	19	5
2	73184	82	6
2	25375	398	6
2	7386	1320	8
2	18115	19	5
2	63225	33	3
2	73374	82	6
2	44946	33	3
2	45557	5278	3
2	24150	2095	8
2	46662	19	5
2	40696	11	3
2	67442	40404	8
2	11502	4368	6
2	31270	817	0
2	4047	19	5
2	15641	63625	8
2	38204	63	1
2	13836	72	8
2	69760	19	5
2	25202	1005	0
2	60601	31	6
2	46708	70	6
2	28844	319	8
2	8484	771	3
2	32508	91	6
2	24225	44	3
2	21233	510	3
2	8691	31	6
2	47300	289	0
2	32255	933	3
2	66756	27	3
2	21861	50	6
2	26910	629	0
2	22555	15	3
2	73787	178	3
2	24601	19	5
2	38985	27	3
2	25114	2970	1
2	15589	5753	8
2	72350	128	3
2	53274	360	3
2	46761	31	6
2	27166	19	5
2	13200	1242	12
2	24060	670	3
2	67948	31	6
2	12286	1092	3
2	4259	1273	3
2	15814	27	3
2	30353	352	1
2	62679	19	5
2	54807	19	5
2	22290	13341	8
2	52489	111	1
2	35002	128	3
2	21453	135	5
2	27542	31	6
2	68954	31	6
2	16033	63	1
2	32141	10251	1
2	30039	178	3
2	68566	31	6
2	20282	31	6
2	59963	4542	12
2	943	382	3
2	5982	11	3
2	19824	19	5
2	65716	1412	8
2	47639	135	5
2	54994	1151	1
2	16114	3189	8
2	6828	9752	8
2	36906	135	5
2	38754	135	5
2	56569	84	6
2	40686	709	6
2	63350	19	5
2	51166	82	6
2	35309	2970	1
2	72867	135	5
2	40928	495	3
2	30604	7470	8
2	35621	565	3
2	3931	31	6
2	16514	1575	0
2	47459	19	5
2	26579	31	6
2	74257	19	5
2	62867	3189	8
2	6682	19	5
2	38407	11764	0
2	71759	135	5
2	72878	91	6
2	61897	31	6
2	44244	1265	8
2	56651	7	3
2	258	19	5
2	36222	6003	3
2	4534	19	5
2	33751	39571	8
2	61026	27	3
2	58463	19	5
2	33138	151	6
2	15914	111	1
2	39626	19	5
2	46164	19	5
2	74076	19	5
2	63956	453	3
2	4220	7764	8
2	46726	135	5
2	65654	70	6
2	40867	4012	8
2	9570	19	5
2	67302	31	6
2	22857	135	5
2	10105	31	6
2	70655	70	6
2	27006	66	6
2	752	19	5
2	57236	3	1
2	37951	135	5
2	20787	13063	1
2	4541	289	0
2	73762	19	5
2	37529	327	3
2	9460	363	3
2	68382	42926	3
2	33241	1710	12
2	63063	3	1
2	59636	1273	3
2	69341	144	0
2	56298	4851	8
2	41505	1342	3
2	9291	91	6
2	24119	446	6
2	62293	106	6
2	52174	19	5
2	5823	5743	3
2	14622	1165	8
2	9687	453	3
2	63250	19	5
2	49146	144	0
2	70752	50	6
2	22617	7	3
2	36608	7242	8
2	4760	178	3
2	33559	2388	6
2	20561	544	6
2	6251	178	3
2	8623	40	1
2	15371	27	3
2	33513	135	5
2	10521	629	0
2	50466	327	3
2	20257	19	5
2	29273	33	3
2	5415	91	6
2	105	1	0
2	14517	33	3
2	37079	510	3
2	10971	1147	0
2	50110	178	3
2	8580	19	5
2	51877	91	6
2	32736	178	3
2	29006	446	6
2	63230	363	3
2	55937	4853	6
2	33386	33	3
2	60620	577	3
2	69268	82	6
2	23591	9333	3
2	45712	453	3
2	60032	178	3
2	10856	11	3
2	3298	17738	3
2	65962	31	6
2	56219	31	6
2	41544	1182	3
2	32456	19	5
2	41994	97	6
2	62278	66	6
2	13190	8951	3
2	36387	31	6
2	60984	80	3
2	51835	240	1
2	58701	31	6
2	39353	398	6
2	4143	758	3
2	26494	19	5
2	25935	19	5
2	34319	2093	3
2	44789	27	3
2	74442	135	5
2	9635	19	5
2	62284	1330	3
2	10494	473	3
2	73640	9	3
2	46743	70	6
2	56324	544	6
2	40236	42926	3
2	34577	19	5
2	74274	19	5
2	10544	131	3
2	37404	19	5
2	2413	19	5
2	4604	540	3
2	43089	1157	8
2	35647	2539	3
2	74687	31	6
2	23285	1147	0
2	34787	5743	3
2	38353	19	5
2	3393	398	6
2	6882	178	3
2	20300	19	5
2	2861	36270	12
2	44696	544	6
2	36975	2893	1
2	54091	19	5
2	43405	19	5
2	16632	382	3
2	4966	1575	0
2	64615	15	3
2	33843	19	5
2	2907	4505	1
2	9877	528	12
2	44673	31	6
2	43357	19	5
2	53187	1	0
2	43480	453	3
2	41259	565	3
2	47307	82	6
2	36012	31	6
2	4438	63	1
2	69690	31	6
2	924	31	6
2	59460	10149	8
2	11447	5655	3
2	63202	91	6
2	40028	19	5
2	9369	173	12
2	3838	135	5
2	66025	195	6
2	53681	19	5
2	60043	1658	3
2	34621	2099	3
2	74474	54545	3
2	4072	1051	8
2	65202	31	6
2	44820	97	6
2	46545	9	3
2	26251	31	6
2	69092	4145	1
2	73895	19	5
2	27949	2372	6
2	9656	19	5
2	43429	1488	1
2	61867	27666	1
2	37282	7	3
2	136	1147	0
2	9733	7	3
2	3209	3	1
2	65824	1733	1
2	14655	590	3
2	5828	91	6
2	63586	7242	8
2	75009	82	6
2	27412	66	6
2	39238	240	1
2	70791	19	5
2	63741	1191	8
2	14167	19	5
2	40770	365	0
2	52404	1658	3
2	11517	1520	3
2	16509	178	3
2	35773	1079	8
2	13462	27	3
2	47828	298	8
2	63740	654	6
2	13428	19	5
2	32001	135	5
2	36589	31	6
2	45790	382	3
2	68127	19	5
2	66831	289	0
2	59025	4253	3
2	20867	2388	6
2	22155	382	3
2	42196	173	12
2	7307	31	6
2	71261	19	5
2	1839	1147	0
2	56579	19	5
2	47043	453	3
2	25859	31	6
2	10450	91	6
2	26368	10536	3
2	2888	1328	0
2	15896	178	3
2	39598	66	6
2	20505	11	3
2	53163	19	5
2	48323	31	6
2	72009	14755	1
2	19120	19	5
2	29432	19	5
2	59705	510	3
2	6514	19	5
2	3700	45537	8
2	67884	240	1
2	11042	453	3
2	10178	66	6
2	18392	453	3
2	38773	453	3
2	53487	80	3
2	17589	473	3
2	13738	50	6
2	60585	12467	8
2	36679	19	5
2	70025	19	5
2	42383	27	3
2	23233	235	1
2	50620	63	1
2	60861	1217	8
2	25024	27301	3
2	62691	1	0
2	61849	178	3
2	29369	319	8
2	14371	82	6
2	44516	66	6
2	64503	10251	1
2	66565	72	8
2	10896	2872	6
2	35502	5494	8
2	5789	2817	8
2	26639	1904	6
2	15375	1370	0
2	53671	31	6
2	40839	2203	3
2	16573	19	5
2	48744	5842	3
2	57438	66	6
2	64659	4891	3
2	18943	27	3
2	12896	144	0
2	68283	91	6
2	34929	33	3
2	11856	84	6
2	58582	19	5
2	49093	11	3
2	31032	26570	1
2	2635	528	12
2	39832	13706	6
2	50661	2062	12
2	40476	19	5
2	14739	31	6
2	32901	31	6
2	12128	135	5
2	2699	27	3
2	69811	5074	3
2	33175	19	5
2	35522	4219	8
2	25912	19	5
2	34632	27	3
2	43582	9	3
2	24828	19	5
2	34578	135	5
2	44270	327	3
2	7964	1488	1
2	59073	135	5
2	36406	1664	12
2	12	590	3
2	29532	473	3
2	68077	195	6
2	20803	1023	3
2	23425	80	3
2	39032	44	3
2	6761	5358	3
2	34386	33	3
2	40392	178	3
2	20017	3086	8
2	53021	19	5
2	22684	409	6
2	71845	66	6
2	32962	19	5
2	67084	3	1
2	63801	31	6
2	74820	27	3
2	31874	565	3
2	60981	19	5
2	64076	19	5
2	49544	31	6
2	44388	473	3
2	31342	19	5
2	19885	1412	8
2	22553	13422	12
2	53231	398	6
2	21176	34011	8
2	32694	91	6
2	62	17969	8
2	70344	25457	8
2	61805	33	3
2	68412	19	5
2	45080	25457	8
2	70526	178	3
2	19661	1412	8
2	62846	31	6
2	15114	2503	0
2	43192	31	6
2	72358	9	3
2	49716	135	5
2	27090	19	5
2	39143	571	6
2	73745	398	6
2	30737	19	5
2	39321	11	3
2	38619	178	3
2	40769	11	3
2	19359	19	5
2	73816	571	6
2	26026	1575	0
2	12772	97	6
2	2750	1320	8
2	45918	240	1
2	61746	1330	3
2	48219	31	6
2	12814	173	12
2	37005	2062	12
2	71117	19	5
2	2552	19	5
2	32275	11	3
2	51634	19	5
2	8874	19	5
2	33735	7	3
2	30182	1	0
2	59665	31	6
2	44986	19	5
2	19401	1523	8
2	11426	31	6
2	24279	19	5
2	26903	178	3
2	72043	128	3
2	41197	19	5
2	68543	178	3
2	7342	31	6
2	47561	7	3
2	6808	135	5
2	58743	1364	3
2	32909	1	0
2	46427	14832	8
2	46027	473	3
2	35542	70	6
2	45026	27	3
2	69509	1955	12
2	40711	1658	3
2	43622	528	12
2	43181	91	6
2	36083	19	5
2	51640	19	5
2	14314	771	3
2	66338	135	5
2	67328	31	6
2	50462	135	5
2	37099	33	3
2	9232	178	3
2	26339	31	6
2	39738	2866	8
2	35077	131	3
2	6327	95	8
2	26443	19	5
2	18090	19	5
2	24875	771	3
2	15646	135	5
2	21730	31	6
2	70997	1320	8
2	70347	25957	3
2	37489	91	6
2	26584	4891	3
2	2942	9130	12
2	20422	2967	8
2	53008	1488	1
2	16901	144	0
2	9213	33	3
2	55664	91	6
2	63964	453	3
2	24272	178	3
2	18376	7	3
2	701	31	6
2	19098	19	5
2	37334	510	3
2	24377	1370	0
2	44813	5063	3
2	48888	19	5
2	4015	31	6
2	14981	31	6
2	55296	1085	6
2	38499	1147	0
2	9947	1362	3
2	19976	19	5
2	42257	3291	8
2	26172	3684	3
2	36745	19	5
2	23150	19	5
2	37945	195	6
2	9327	1151	1
2	59957	178	3
2	7358	5825	8
2	21001	1362	3
2	72971	31	6
2	43115	19	5
2	35966	195	6
2	50605	31	6
2	45271	1412	8
2	6731	82	6
2	32284	31	6
2	26323	178	3
2	29188	31	6
2	32891	19	5
2	37263	97	6
2	67939	19	5
2	61471	19	5
2	35818	27	3
2	46868	91	6
2	36275	66	6
2	74986	27	3
2	43853	70	6
2	25205	240	1
2	31072	19	5
2	36249	19	5
2	32014	1362	3
2	44040	31	6
2	707	15	3
2	13700	31	6
2	17201	883	8
2	72971	24375	3
2	16900	453	3
2	73137	510	3
2	1775	9553	3
2	6338	31	6
2	27572	19	5
2	23306	69625	3
2	5104	19	5
2	59845	19975	8
2	15693	31	6
2	49715	31	6
2	8477	240	1
2	37583	31	6
2	6123	135	5
2	1906	4122	1
2	73093	19	5
2	12041	66	6
2	9058	495	3
2	16224	473	3
2	41320	33	3
2	37227	1342	3
2	52439	178	3
2	32514	66	6
2	35378	19	5
2	54574	91	6
2	13149	1147	0
2	14161	28388	3
2	49499	1210	3
2	22713	7242	8
2	57959	11	3
2	61284	19	5
2	35181	31	6
2	295	178	3
2	36732	989	1
2	45310	31	6
2	37645	91	6
2	39721	91	6
2	35818	31	6
2	57808	19	5
2	25147	78	3
2	44566	33	3
2	35681	16122	3
2	19841	577	3
2	10136	91	6
2	36244	19	5
2	30298	33	3
2	15408	91	6
2	15041	19	5
2	72234	9	3
2	23064	151	6
2	48511	84	6
2	64840	135	5
2	22	5690	6
2	62731	19	5
2	73627	19	5
2	42898	19307	8
2	41210	1733	1
2	33327	38	3
2	17022	19	5
2	26334	19	5
2	13965	91	6
2	20239	19	5
2	54225	7	3
2	40141	327	3
2	70804	11	3
2	38084	9	3
2	25081	289	0
2	60574	66	6
2	17099	363	3
2	45379	19	5
2	22015	3120	1
2	50337	1342	3
2	45588	91	6
2	63503	1412	8
2	41266	19	5
2	8935	19	5
2	38683	97	6
2	54808	80	3
2	45301	3	1
2	35587	19	5
2	49371	4778	3
2	58856	19	5
2	58529	9	3
2	65552	27	3
2	50898	151	6
2	20998	78	3
2	12486	33	3
2	54519	178	3
2	213	453	3
2	19745	5422	1
2	57560	31	6
2	44461	19	5
2	31592	36586	12
2	43443	178	3
2	20335	19	5
2	22137	409	6
2	6893	289	0
2	12965	27	3
2	52737	2677	0
2	18077	3684	3
2	5423	8475	3
2	73858	78	3
2	4350	11	3
2	69629	8189	3
2	64481	135	5
2	6375	15	3
2	2048	135	5
2	39639	24145	8
2	18633	1342	3
2	9345	135	5
2	27753	135	5
2	38193	135	5
2	55327	19	5
2	11240	31	6
2	11485	135	5
2	19471	6460	3
2	18426	19	5
2	58532	585	3
2	50696	240	1
2	60366	1362	3
2	45381	31	6
2	61764	5753	8
2	16312	19	5
2	72206	91	6
2	52511	1733	1
2	65545	80	3
2	49885	19	5
2	16190	91	6
2	33169	19	5
2	52590	1035	6
2	8212	91	6
2	17649	1079	8
2	20181	1147	0
2	25994	1412	8
2	2243	1051	8
2	15106	19	5
2	41310	135	5
2	53762	19	5
2	21888	495	3
2	56530	19	5
2	10860	27	3
2	4013	1693	8
2	44992	1362	3
2	17222	4386	3
2	72708	19	5
2	30083	135	5
2	34024	31	6
2	13723	178	3
2	22684	178	3
2	51190	3	1
2	3654	19	5
2	38576	82	6
2	12792	1330	3
2	53713	1	0
2	39440	19	5
2	1097	53206	3
2	36293	635	3
2	46433	4300	3
2	27217	135	5
2	51682	230	3
2	51945	151	6
2	31845	510	3
2	41934	33	3
2	372	363	3
2	35278	144	0
2	61840	1210	3
2	3461	1273	3
2	21447	1575	0
2	10567	19	5
2	74166	27	3
2	58411	27	3
2	14972	453	3
2	4752	19	5
2	56484	8475	3
2	33550	31	6
2	15818	495	3
2	3796	585	3
2	62034	19	5
2	20935	19	5
2	34823	31	6
2	66340	8259	8
2	13327	31	6
2	19133	19	5
2	65864	6618	1
2	29466	1273	3
2	60780	1445	3
2	74462	151	6
2	70888	178	3
2	38179	5173	8
2	59776	178	3
2	24389	19	5
2	35930	19	5
2	9162	31	6
2	9662	195	6
2	4515	135	5
2	12174	128	3
2	34725	1049	1
2	8393	1320	8
2	34276	19	5
2	24675	11	3
2	12870	131	3
2	57764	3679	1
2	19820	1079	8
2	29766	382	3
2	9857	528	12
2	55584	19	5
2	31269	1488	1
2	53614	2633	3
2	26693	78	3
2	68372	1157	8
2	54265	45091	6
2	54510	363	3
2	49293	80	3
2	25239	3	1
2	55678	72	8
2	45121	19	5
2	37481	173	12
2	70462	510	3
2	21364	33	3
2	70842	19	5
2	25990	135	5
2	1472	814	1
2	58097	19	5
2	11661	72096	3
2	68066	178	3
2	13381	91	6
2	30185	230	3
2	68486	2250	8
2	2916	1330	3
2	18912	38087	3
2	17146	13106	3
2	665	18699	12
2	61830	178	3
2	15594	637	3
2	14018	37347	3
2	54469	2872	6
2	10712	31	6
2	36881	19	5
2	43707	15	3
2	35439	1147	0
2	21445	106	6
2	45318	19	5
2	4383	19	5
2	72009	19	5
2	54996	510	3
2	19614	27	3
2	55490	19080	8
2	44669	95	8
2	38589	19	5
2	69252	3258	0
2	48696	1370	0
2	74807	19	5
2	14278	131	3
2	33539	31	6
2	30468	1212	3
2	21950	27	3
2	21686	420	3
2	49365	187	3
2	49843	9	3
2	16541	289	0
2	645	2970	1
2	43914	3	1
2	3930	5358	3
2	25388	135	5
2	28849	84	6
2	12240	19	5
2	50469	19	5
2	1134	33	3
2	17946	19	5
2	12683	19	5
2	69530	31	6
2	17854	1085	6
2	33366	31	6
2	63751	61951	8
2	71625	11	3
2	33613	11	3
2	14232	327	3
2	35362	528	12
2	54587	135	5
2	41501	151	6
2	20939	3025	1
2	4884	27	3
2	34325	135	5
2	47308	31	6
2	56379	34611	8
2	20948	19	5
2	9980	19	5
2	17258	33	3
2	33975	5743	3
2	50155	31	6
2	23485	31	6
2	13816	33	3
2	37665	365	0
2	39949	19	5
2	32165	19	5
2	61767	510	3
2	52889	31	6
2	20777	66060	8
2	1825	19	5
2	12545	11	3
2	47379	10417	1
2	28665	1199	0
2	14117	27	3
2	16727	5743	3
2	25011	17354	12
2	12752	31	6
2	33528	1578	8
2	45945	31	6
2	2703	19	5
2	18621	37322	1
2	22449	1394	3
2	42238	19	5
2	17217	63	1
2	53967	577	3
2	5510	571	6
2	33275	27	3
2	10305	7747	1
2	44642	1488	1
2	65231	38299	8
2	40831	31	6
2	32202	453	3
2	32837	327	3
2	42348	31	6
2	58829	91	6
2	58681	19	5
2	15054	27	3
2	50194	11	3
2	44175	25395	8
2	7499	19	5
2	19388	4122	1
2	73659	91	6
2	9518	84	6
2	43926	363	3
2	1381	1320	8
2	59185	27	3
2	41623	19	5
2	10756	446	6
2	49264	540	3
2	4897	327	3
2	14972	31	6
2	17488	19	5
2	43011	31	6
2	34106	66	6
2	11156	31	6
2	14826	19	5
2	17018	82	6
2	62750	2466	8
2	68286	788	12
2	36234	195	6
2	33888	31	6
2	56189	1085	6
2	9718	31	6
2	3016	66	6
2	21580	1	0
2	14813	70	6
2	57561	19	5
2	34225	19	5
2	770	2132	0
2	341	4505	1
2	31028	510	3
2	61508	31	6
2	44424	19	5
2	21121	12976	8
2	43267	31	6
2	5317	32011	12
2	13185	528	12
2	32549	289	0
2	38627	27	3
2	5079	17230	3
2	59602	151	6
2	32374	31	6
2	22272	3439	3
2	56415	31	6
2	10500	11	3
2	14542	19	5
2	41347	1328	0
2	38505	19	5
2	57868	319	8
2	23816	17354	12
2	68441	19	5
2	26942	19	5
2	30448	19	5
2	72868	1412	8
2	47422	431	3
2	65393	10417	1
2	49671	135	5
2	66504	95	8
2	29366	19	5
2	27954	135	5
2	20014	135	5
2	9859	19	5
2	45089	19	5
2	56089	82	6
2	64539	629	0
2	53154	31	6
2	54008	178	3
2	28276	15	3
2	14227	1364	3
2	75035	5358	3
2	60786	178	3
2	27895	19	5
2	19386	19	5
2	37742	19	5
2	12274	19	5
2	58440	298	8
2	59822	327	3
2	25554	19	5
2	66249	19	5
2	12932	19	5
2	74928	7	3
2	1101	4498	8
2	18209	11	3
2	25923	35472	8
2	3472	31	6
2	13045	1658	3
2	31725	7141	8
2	37009	95	8
2	45319	19	5
2	74504	19	5
2	31739	11760	8
2	26210	128	3
2	50617	19	5
2	66449	19	5
2	26351	6048	8
2	60335	33	3
2	20246	128	3
2	35448	3189	8
2	37534	28712	6
2	3567	19	5
2	34297	3365	6
2	62412	20135	3
2	9624	33	3
2	44687	4308	3
2	14550	1523	8
2	9010	1488	1
2	56854	510	3
2	7484	544	6
2	47827	31	6
2	59955	31	6
2	54672	577	3
2	36926	363	3
2	22889	19	5
2	62645	19	5
2	27684	19	5
2	17674	19	5
2	37942	178	3
2	8669	19	5
2	32576	19	5
2	47680	31	6
2	53805	540	3
2	31414	27	3
2	12470	3679	1
2	4911	6315	8
2	71681	19	5
2	55963	19	5
2	54213	7814	1
2	7770	363	3
2	891	27	3
2	12249	289	0
2	11079	19	5
2	56986	2716	8
2	21235	540	3
2	53331	2442	6
2	26010	27	3
2	7409	19	5
2	53055	15	3
2	32322	814	1
2	12485	2893	1
2	21286	135	5
2	22734	144	0
2	37109	19	5
2	7399	571	6
2	5291	178	3
2	4298	31	6
2	22365	1453	8
2	10583	1085	6
2	36628	1199	12
2	51141	327	3
2	23947	178	3
2	41313	19	5
2	16005	3466	8
2	25865	70	6
2	35158	66	6
2	72093	106	6
2	52175	1217	8
2	3440	78	3
2	61593	195	6
2	69649	5753	8
2	13039	1023	3
2	10202	1085	6
2	38258	1	0
2	8468	771	3
2	41012	33	3
2	20147	11	3
2	33785	31	6
2	3017	19	5
2	39163	19	5
2	16726	15	3
2	72100	446	6
2	29674	11	3
2	12996	5020	1
2	55292	19	5
2	51187	195	6
2	44126	31	6
2	35278	33	3
2	8114	3679	1
2	64195	135	5
2	32711	135	5
2	60486	31	6
2	30726	31	6
2	73756	135	5
2	61879	31	6
2	40078	19	5
2	3277	31	6
2	50815	31	6
2	26112	453	3
2	33834	19	5
2	22756	1342	3
2	16437	31	6
2	24630	19	5
2	30929	19	5
2	56218	135	5
2	15532	1092	3
2	1573	4891	3
2	18793	1051	8
2	7634	4505	1
2	2276	70	6
2	34097	66	6
2	2755	135	5
2	65971	453	3
2	33492	31	6
2	3947	365	0
2	74782	19	5
2	45447	135	5
2	33534	78	3
2	34190	528	12
2	30955	1157	8
2	73205	82	6
2	26189	19	5
2	51118	319	8
2	7745	4556	0
2	48170	27116	8
2	15648	144	0
2	57246	7814	1
2	315	19	5
2	4970	19328	8
2	46229	31	6
2	61544	8259	8
2	66943	67673	8
2	50884	33	3
2	64453	135	5
2	17017	19	5
2	22923	27	3
2	57209	78	3
2	23196	3449	8
2	2366	5358	3
2	53436	31	6
2	11658	4386	3
2	16040	2866	8
2	19791	19	5
2	43316	629	0
2	42784	63	1
2	72116	19	5
2	20378	27	3
2	816	565	3
2	18273	19	5
2	7782	21	6
2	29009	7470	8
2	62026	289	0
2	66881	19	5
2	29445	91	6
2	35254	19	5
2	26024	80	3
2	26433	8146	3
2	63575	2130	8
2	49938	91	6
2	10820	8158	3
2	64442	97	6
2	60861	1242	12
2	47485	91	6
2	61117	31	6
2	18782	19	5
2	2191	1217	8
2	28356	635	3
2	23487	131	3
2	18483	19	5
2	63418	151	6
2	46445	473	3
2	68244	19	5
2	1571	6048	8
2	68557	50	6
2	65340	235	1
2	73663	135	5
2	42466	19	5
2	58350	363	3
2	6577	10536	3
2	53310	431	3
2	74559	1005	0
2	35846	135	5
2	57931	66	6
2	34658	19	5
2	62483	19	5
2	48602	31	6
2	60374	5623	1
2	31700	240	1
2	53186	44	3
2	16901	1199	12
2	31532	19	5
2	41650	9333	3
2	891	1733	1
2	63275	510	3
2	21454	33	3
2	6617	6400	8
2	38886	19	5
2	33862	80	3
2	61230	2388	6
2	15493	11	3
2	54208	178	3
2	16181	1902	0
2	61768	1051	8
2	5594	5434	8
2	66971	31	6
2	45588	933	3
2	63737	66	6
2	25081	178	3
2	43216	453	3
2	32301	19	5
2	18936	19	5
2	11150	31	6
2	60119	571	6
2	3814	19	5
2	58670	178	3
2	65824	31	6
2	65962	19	5
2	43321	178	3
2	40094	1092	3
2	52152	2539	3
2	44341	19	5
2	57413	544	6
2	46354	19	5
2	50850	19	5
2	37053	19	5
2	40098	82	6
2	29464	4556	0
2	42910	72	8
2	17731	4145	1
2	16557	31	6
2	37740	66	6
2	58517	19	5
2	18897	235	1
2	53570	6791	3
2	6204	19	5
2	68649	117	8
2	20227	1744	8
2	47040	7	3
2	67776	18596	12
2	33338	1199	12
2	37515	31	6
2	40150	19	5
2	72174	788	12
2	37732	66	6
2	35176	4145	1
2	105	1362	3
2	55638	814	1
2	4779	70	6
2	69179	27	3
2	5839	7	3
2	46563	31	6
2	22881	6614	0
2	17129	8130	3
2	2454	13063	1
2	41375	14755	1
2	7961	135	5
2	54901	19	5
2	61921	19	5
2	55455	307	1
2	62984	453	3
2	32229	19	5
2	21982	1284	8
2	3493	31	6
2	28950	289	0
2	67021	178	3
2	17707	61543	3
2	46176	27	3
2	47197	19	5
2	36457	3	1
2	49568	528	12
2	64757	31	6
2	53585	19	5
2	47512	27	3
2	28721	5202	3
2	59289	453	3
2	2287	12117	3
2	42582	19	5
2	7092	70	6
2	37691	19	5
2	17497	82	6
2	2104	590	3
2	59037	70	6
2	66478	19	5
2	36296	106	6
2	51340	86	0
2	73021	19	5
2	48083	21	6
2	18678	3189	8
2	3355	19	5
2	42936	19	5
2	38283	1151	1
2	57224	151	6
2	26994	33	3
2	34024	9	3
2	35223	19	5
2	46422	235	1
2	9803	1320	8
2	2968	327	3
2	21782	19	5
2	6664	1199	12
2	7340	444	8
2	56717	7	3
2	51702	758	3
2	16376	1936	6
2	36016	2893	1
2	64067	31	6
2	60861	453	3
2	29153	31	6
2	33675	66	6
2	8612	9	3
2	55420	4145	1
2	2394	1523	8
2	20930	135	5
2	39249	21	6
2	59422	19	5
2	35891	31	6
2	30341	19	5
2	40352	135	5
2	35367	1085	6
2	56985	5655	3
2	8050	91	6
2	10658	178	3
2	5542	528	12
2	73746	31	6
2	29645	41004	0
2	67081	19	5
2	43446	19	5
2	10803	178	3
2	34307	1	0
2	64537	144	0
2	72316	70	6
2	53855	5358	3
2	37315	178	3
2	3373	19	5
2	15142	91	6
2	73394	19	5
2	15086	84	6
2	733	19	5
2	1029	19	5
2	66064	19	5
2	68324	19	5
2	67793	131	3
2	1780	19	5
2	51637	19	5
2	16332	33	3
2	37022	1337	8
2	7881	6921	3
2	63247	72	8
2	71676	1140	8
2	359	11	3
2	70888	19	5
2	31079	1575	0
2	26780	135	5
2	63454	178	3
2	19059	19	5
2	71514	35434	12
2	66872	2539	3
2	15145	528	12
2	72263	195	6
2	33700	135	5
2	69940	151	6
2	48208	135	5
2	50915	144	0
2	72297	82	6
2	36326	1733	1
2	30978	66	6
2	64961	11	3
2	1954	19	5
2	1820	10602	8
2	21323	1320	8
2	24882	1085	6
2	13562	97	6
2	14857	66	6
2	56128	19	5
2	48088	27	3
2	2026	31	6
2	31108	453	3
2	43127	31	6
2	40150	510	3
2	42964	453	3
2	32376	5753	8
2	47120	9094	3
2	55869	82	6
2	46655	135	5
2	34974	1199	12
2	58492	240	1
2	52350	7	3
2	66924	19	5
2	74130	19	5
2	23076	135	5
2	70312	11	3
2	56358	27	3
2	34032	19	5
2	13848	195	6
2	20840	3711	8
2	28880	66	6
2	22991	307	1
2	51195	1362	3
2	19294	5202	3
2	24977	19	5
2	2635	19	5
2	55828	19	5
2	38575	771	3
2	6568	95	8
2	42179	178	3
2	11935	144	0
2	47433	31	6
2	52411	19	5
2	61381	19	5
2	61371	31	6
2	51316	7	3
2	2961	23284	8
2	10405	1733	1
2	46408	19	5
2	2091	4306	8
2	24862	1273	3
2	29382	178	3
2	19832	3684	3
2	18771	6460	3
2	54712	27	3
2	54110	510	3
2	31952	11	3
2	30425	510	3
2	39870	31	6
2	52029	91	6
2	64187	33	3
2	36392	453	3
2	22985	19	5
2	10157	528	12
2	29836	4851	8
2	64078	528	12
2	30521	31	6
2	1324	95	8
2	67052	1974	8
2	33795	19	5
2	5172	571	6
2	71423	4012	8
2	19904	2058	8
2	38658	19	5
2	26352	19	5
2	74406	814	1
2	7160	19	5
2	18088	3679	1
2	28246	19	5
2	24295	17738	3
2	70446	19	5
2	34229	2970	1
2	2997	27	3
2	54865	9333	3
2	64294	19	5
2	43184	19	5
2	32173	19	5
2	29929	590	3
2	25779	289	0
2	66989	66	6
2	55151	19	5
2	49144	135	5
2	27293	195	6
2	45524	33	3
2	40221	31	6
2	44392	4891	3
2	607	1575	0
2	19187	27	3
2	40255	80	3
2	13302	3726	8
2	18404	1092	3
2	20840	382	3
2	12281	9	3
2	29110	1364	3
2	6304	473	3
2	24819	31	6
2	7051	80	3
2	60507	1085	6
2	44317	19	5
2	71466	1936	6
2	22681	2503	0
2	70058	1364	3
2	23524	31	6
2	29388	66	6
2	35150	135	5
2	50799	19	5
2	22725	31	6
2	71845	19	5
2	6075	15	3
2	72791	31	6
2	66362	544	6
2	34474	178	3
2	35770	31	6
2	31080	135	5
2	14736	31	6
2	43732	19	5
2	26705	31	6
2	22547	19	5
2	30830	40	1
2	49492	131	3
2	34584	3449	8
2	65816	19	5
2	8987	31	6
2	19367	67221	8
2	60721	1079	8
2	56564	106	6
2	42987	11	3
2	19741	19	5
2	34374	19	5
2	21169	72	8
2	43749	178	3
2	26268	3189	8
2	36111	19	5
2	38039	34908	12
2	54406	31	6
2	29361	31	6
2	57158	19	5
2	32932	577	3
2	41517	19	5
