3294	8725	119	-1
3299	1432	119	1
3299	2603	119	-1
3389	5360	119	1
3389	5503	119	-1
3398	1277	119	1
3398	14215	119	-1
3434	657	119	1
3434	469	119	-1
3438	4154	119	1
3438	7176	119	-1
3439	1455	119	1
3439	706	119	-1
3465	3788	119	1
3465	9342	119	-1
3471	635	119	1
3471	8910	119	-1
3501	239	119	1
3501	4973	119	-1
3506	3494	119	1
3506	5587	119	-1
3513	1043	119	1
3513	14648	119	-1
3532	3796	119	1
3532	12739	119	-1
3539	658	119	1
3539	13247	119	-1
3567	229	119	1
3567	3788	119	-1
3593	2407	119	1
3593	4777	119	-1
3603	657	119	1
3603	2469	119	-1
3628	3788	119	1
3628	3898	119	-1
3629	8723	119	1
3629	13259	119	-1
3629	12478	119	1
3629	6204	119	-1
3691	657	119	1
3691	1833	119	-1
3704	6352	119	1
3704	6168	119	-1
3717	3296	119	1
3717	3262	119	-1
3732	12695	119	1
3732	2547	119	-1
3761	3780	119	1
3761	1587	119	-1
3853	397	119	1
3853	9201	119	-1
3878	1967	119	1
3878	2007	119	-1
3899	657	119	1
3899	1410	119	-1
3941	657	119	1
3941	13020	119	-1
4019	75	119	1
4019	4154	119	-1
4067	9660	119	1
4067	11898	119	-1
4082	8725	119	1
4082	10863	119	-1
4101	657	119	1
4101	11899	119	-1
4111	397	119	1
4111	5693	119	-1
4125	49	119	1
4125	10376	119	-1
4140	1574	119	1
4140	12220	119	-1
4158	11635	119	1
4158	12229	119	-1
4163	7839	119	1
4163	11014	119	-1
4176	7425	119	1
4176	9826	119	-1
4218	3296	119	1
4218	9704	119	-1
4244	12097	119	1
4244	4035	119	-1
4244	14588	119	1
4244	13678	119	-1
4269	8053	119	1
4269	9647	119	-1
4300	657	119	1
4300	1090	119	-1
4315	4154	119	1
4315	900	119	-1
4322	657	119	1
4322	1313	119	-1
4328	5420	119	1
4328	6168	119	-1
4342	11092	119	1
4342	8641	119	-1
4352	10162	119	1
4352	5637	119	-1
4361	8099	119	1
4361	3700	119	-1
4362	10625	119	1
4362	13434	119	-1
4386	7721	119	1
4386	7892	119	-1
4399	2028	119	1
4399	13444	119	-1
4410	2891	119	1
4410	6329	119	-1
4410	4442	119	1
4410	13688	119	-1
4416	49	119	1
4416	14570	119	-1
4434	2018	119	1
4434	13678	119	-1
4481	397	119	1
4481	800	119	-1
4493	397	119	1
4493	6132	119	-1
4509	2016	119	1
4509	657	119	-1
4537	6132	119	1
4537	10167	119	-1
4565	13318	119	1
4565	1413	119	-1
4629	11918	119	1
4629	11400	119	-1
4708	6998	119	1
4708	5587	119	-1
4746	75	119	1
4746	7418	119	-1
4786	2028	119	1
4786	9961	119	-1
4818	3808	119	1
4818	6217	119	-1
4829	8723	119	1
4829	8157	119	-1
4868	7074	119	1
4868	3898	119	-1
4885	920	119	1
4885	14124	119	-1
4909	7207	119	1
4909	714	119	-1
4940	2028	119	1
4940	12546	119	-1
4948	6459	119	1
4948	2353	119	-1
5016	657	119	1
5016	10312	119	-1
5040	1270	119	1
5040	2090	119	-1
5040	1774	119	1
5040	8552	119	-1
5075	657	119	1
5075	11496	119	-1
5090	1574	119	1
5090	8675	119	-1
5111	4882	119	1
5111	177	119	-1
5118	397	119	1
5118	466	119	-1
5243	658	119	1
5243	539	119	-1
5354	812	119	1
5354	13510	119	-1
5412	4154	119	1
5412	12388	119	-1
5433	8340	119	1
5433	13688	119	-1
5438	891	119	1
5438	4279	119	-1
5443	657	119	1
5443	11400	119	-1
5482	657	119	1
5482	2915	119	-1
5494	397	119	1
5494	2843	119	-1
5494	10757	119	1
5494	466	119	-1
5508	377	119	1
5508	9521	119	-1
5517	1574	119	1
5517	8641	119	-1
5604	14395	119	1
5604	10565	119	-1
5670	657	119	1
5670	13849	119	-1
5670	12195	119	1
5670	3116	119	-1
5711	657	119	1
5711	3897	119	-1
5721	10757	119	1
5721	6089	119	-1
5721	13014	119	1
5721	12535	119	-1
5732	2317	119	1
5732	10406	119	-1
5738	6834	119	1
5738	13054	119	-1
5770	49	119	1
5770	5420	119	-1
5797	5622	119	1
5797	9749	119	-1
5804	1068	119	1
5804	2561	119	-1
5830	2915	119	1
5830	6820	119	-1
5834	1432	119	1
5834	295	119	-1
5893	2028	119	1
5893	12517	119	-1
5902	13065	119	1
5902	9377	119	-1
5976	2547	119	1
5976	8775	119	-1
6005	3796	119	1
6005	12367	119	-1
6021	397	119	1
6021	5864	119	-1
6065	14313	119	1
6065	9178	119	-1
6093	3898	119	1
6093	1277	119	-1
6155	1798	119	1
6155	6420	119	-1
6197	4741	119	1
6197	11760	119	-1
6203	4279	119	1
6203	13160	119	-1
6212	7839	119	1
6212	9779	119	-1
6270	657	119	1
6270	14507	119	-1
6318	10269	119	1
6318	12935	119	-1
6320	4545	119	1
6320	913	119	-1
6350	2045	119	1
6350	7888	119	-1
6404	2561	119	1
6404	13231	119	-1
6425	7839	119	1
6425	13520	119	-1
6482	657	119	1
6482	14215	119	-1
6492	5778	119	1
6492	12382	119	-1
6520	11575	119	1
6520	12991	119	-1
6561	1574	119	1
6561	7721	119	-1
6623	8053	119	1
6623	247	119	-1
6623	10053	119	1
6623	3116	119	-1
6677	4882	119	1
6677	8906	119	-1
6816	13592	119	1
6816	10705	119	-1
6821	12514	119	1
6821	5483	119	-1
6822	14073	119	1
6822	13106	119	-1
6873	397	119	1
6873	8552	119	-1
6895	3939	119	1
6895	8537	119	-1
6898	12077	119	1
6898	3897	119	-1
6919	12759	119	1
6919	8775	119	-1
6924	7312	119	1
6924	9704	119	-1
6939	10335	119	1
6939	1277	119	-1
6990	4154	119	1
6990	5637	119	-1
6994	657	119	1
6994	5667	119	-1
7009	8656	119	1
7009	7312	119	-1
7010	3788	119	1
7010	13329	119	-1
7053	12859	119	1
7053	11635	119	-1
7097	6271	119	1
7097	1432	119	-1
7100	12982	119	1
7100	9813	119	-1
7107	1153	119	1
7107	13081	119	-1
7107	2028	119	1
7107	11246	119	-1
7119	4545	119	1
7119	13231	119	-1
7191	190	119	1
7191	11129	119	-1
7230	657	119	1
7230	295	119	-1
7269	2469	119	1
7269	10083	119	-1
7270	5997	119	1
7270	12735	119	-1
7293	7442	119	1
7293	13767	119	-1
7294	8165	119	1
7294	13111	119	-1
7300	13878	119	1
7300	9813	119	-1
7308	144	119	1
7308	12220	119	-1
7351	658	119	1
7351	4853	119	-1
7351	7721	119	1
7351	13488	119	-1
7367	2028	119	1
7367	3839	119	-1
7378	2915	119	1
7378	12897	119	-1
7390	2028	119	1
7390	12747	119	-1
7396	4632	119	1
7396	13203	119	-1
7400	4154	119	1
7400	14155	119	-1
7407	11670	119	1
7407	10162	119	-1
7422	891	119	1
7422	10716	119	-1
7434	4414	119	1
7434	8388	119	-1
7435	4154	119	1
7435	1799	119	-1
7439	9179	119	1
7439	3316	119	-1
7453	5778	119	1
7453	9710	119	-1
7483	2028	119	1
7483	12077	119	-1
7515	657	119	1
7515	12982	119	-1
7567	2028	119	1
7567	41	119	-1
7568	11789	119	1
7568	10312	119	-1
7593	397	119	1
7593	12851	119	-1
7629	5693	119	1
7629	6459	119	-1
7760	2812	119	1
7760	8205	119	-1
7765	3698	119	1
7765	11076	119	-1
7771	5587	119	1
7771	5754	119	-1
7780	3796	119	1
7780	10431	119	-1
7820	6997	119	1
7820	10463	119	-1
7861	657	119	1
7861	6132	119	-1
7868	5483	119	1
7868	3553	119	-1
7884	1578	119	1
7884	7466	119	-1
7940	10463	119	1
7940	4545	119	-1
7949	657	119	1
7949	1063	119	-1
7950	657	119	1
7950	4882	119	-1
7969	3296	119	1
7969	5587	119	-1
8038	4643	119	1
8038	6149	119	-1
8040	657	119	1
8040	8201	119	-1
8102	5778	119	1
8102	13254	119	-1
8119	4154	119	1
8119	8205	119	-1
8177	11680	119	1
8177	4643	119	-1
8181	13700	119	1
8181	11731	119	-1
8189	2927	119	1
8189	7531	119	-1
8266	2389	119	1
8266	13502	119	-1
8289	4933	119	1
8289	10705	119	-1
8385	6998	119	1
8385	13829	119	-1
8398	397	119	1
8398	4882	119	-1
8421	5898	119	1
8421	13111	119	-1
8458	4154	119	1
8458	8593	119	-1
8501	10743	119	1
8501	714	119	-1
8532	13889	119	1
8532	14236	119	-1
8549	9229	119	1
8549	12549	119	-1
8551	2028	119	1
8551	13936	119	-1
8564	4154	119	1
8564	12546	119	-1
8578	4154	119	1
8578	2574	119	-1
8618	75	119	1
8618	7226	119	-1
8642	11056	119	1
8642	7892	119	-1
8778	7580	119	1
8778	8716	119	-1
8820	13394	119	1
8820	5637	119	-1
8834	4154	119	1
8834	6145	119	-1
8835	13466	119	1
8835	2547	119	-1
8865	2016	119	1
8865	9418	119	-1
8908	5667	119	1
8908	12635	119	-1
8918	397	119	1
8918	12097	119	-1
8928	2574	119	1
8928	10383	119	-1
8977	4279	119	1
8977	6633	119	-1
8986	8598	119	1
8986	1169	119	-1
9016	75	119	1
9016	4337	119	-1
9038	706	119	1
9038	13331	119	-1
9071	3780	119	1
9071	3572	119	-1
9095	2028	119	1
9095	635	119	-1
9098	397	119	1
9098	7630	119	-1
9103	7418	119	1
9103	3554	119	-1
9123	7650	119	1
9123	8165	119	-1
9142	2028	119	1
9142	5730	119	-1
9186	657	119	1
9186	13254	119	-1
9217	11679	119	1
9217	11516	119	-1
9240	4154	119	1
9240	13849	119	-1
9241	4960	119	1
9241	14648	119	-1
9273	6199	119	1
9273	8340	119	-1
9273	8382	119	1
9273	14395	119	-1
9278	1574	119	1
9278	14163	119	-1
9289	13878	119	1
9289	4442	119	-1
9294	874	119	1
9294	13776	119	-1
9398	2028	119	1
9398	635	119	-1
9408	397	119	1
9408	12077	119	-1
9410	5698	119	1
9410	10666	119	-1
9504	657	119	1
9504	12514	119	-1
9554	2028	119	1
9554	9391	119	-1
9579	49	119	1
9579	14236	119	-1
9617	4632	119	1
9617	2160	119	-1
9640	4154	119	1
9640	11789	119	-1
9718	2915	119	1
9718	12645	119	-1
9751	49	119	1
9751	3797	119	-1
9751	3262	119	1
9751	7977	119	-1
9777	4336	119	1
9777	11679	119	-1
9816	3296	119	1
9816	10548	119	-1
9822	12078	119	1
9822	12935	119	-1
9831	920	119	1
9831	14395	119	-1
9850	657	119	1
9850	12520	119	-1
9854	5997	119	1
9854	5645	119	-1
9903	377	119	1
9903	4933	119	-1
9976	4035	119	1
9976	3795	119	-1
9980	1574	119	1
9980	9508	119	-1
9984	6204	119	1
9984	12520	119	-1
10068	9993	119	1
10068	13316	119	-1
10080	3639	119	1
10080	7052	119	-1
10099	8053	119	1
10099	12373	119	-1
10123	657	119	1
10123	1307	119	-1
10159	9626	119	1
10159	6922	119	-1
10185	3171	119	1
10185	4038	119	-1
10189	5898	119	1
10189	1034	119	-1
10192	13936	119	1
10192	10930	119	-1
10241	1313	119	1
10241	12897	119	-1
10373	5645	119	1
10373	4398	119	-1
10408	11410	119	1
10408	11406	119	-1
10426	6998	119	1
10426	9698	119	-1
10452	7580	119	1
10452	3123	119	-1
10526	6997	119	1
10526	8157	119	-1
10557	657	119	1
10557	6908	119	-1
10581	1455	119	1
10581	7854	119	-1
10594	1063	119	1
10594	10471	119	-1
10594	3116	119	1
10594	6997	119	-1
10662	10747	119	1
10662	4058	119	-1
10665	8053	119	1
10665	13309	119	-1
10739	5898	119	1
10739	13382	119	-1
10755	8638	119	1
10755	14236	119	-1
10769	2028	119	1
10769	12478	119	-1
10783	2407	119	1
10783	14588	119	-1
10791	6132	119	1
10791	3797	119	-1
10876	913	119	1
10876	9660	119	-1
10898	14326	119	1
10898	5459	119	-1
10918	75	119	1
10918	9351	119	-1
10952	5390	119	1
10952	1358	119	-1
10982	3262	119	1
10982	13394	119	-1
10996	657	119	1
10996	10380	119	-1
11027	2028	119	1
11027	3796	119	-1
11036	49	119	1
11036	9749	119	-1
11040	920	119	1
11040	6490	119	-1
11102	12695	119	1
11102	5360	119	-1
11174	1792	119	1
11174	4241	119	-1
11230	3296	119	1
11230	10737	119	-1
11239	1416	119	1
11239	11135	119	-1
11265	1149	119	1
11265	13757	119	-1
11306	12367	119	1
11306	8003	119	-1
11313	657	119	1
11313	13989	119	-1
11367	11363	119	1
11367	10320	119	-1
11379	2028	119	1
11379	5436	119	-1
11458	1153	119	1
11458	7466	119	-1
11466	2574	119	1
11466	1379	119	-1
11483	2028	119	1
11483	11898	119	-1
11529	397	119	1
11529	13488	119	-1
11542	12267	119	1
11542	11731	119	-1
11612	11572	119	1
11612	2007	119	-1
11619	920	119	1
11619	2100	119	-1
11625	5954	119	1
11625	13309	119	-1
11673	7892	119	1
11673	4776	119	-1
11681	1018	119	1
11681	6885	119	-1
11690	3296	119	1
11690	10731	119	-1
11855	657	119	1
11855	9735	119	-1
11942	6675	119	1
11942	10716	119	-1
12026	8053	119	1
12026	8382	119	-1
12069	2469	119	1
12069	2858	119	-1
12080	11883	119	1
12080	8049	119	-1
12119	2812	119	1
12119	13316	119	-1
12119	11125	119	1
12119	5864	119	-1
12123	14163	119	1
12123	1358	119	-1
12157	2561	119	1
12157	1548	119	-1
12204	1756	119	1
12204	13776	119	-1
12205	377	119	1
12205	8049	119	-1
12216	13889	119	1
12216	11669	119	-1
12259	2389	119	1
12259	2972	119	-1
12315	8053	119	1
12315	6820	119	-1
12321	7534	119	1
12321	6352	119	-1
12391	75	119	1
12391	6820	119	-1
12408	1574	119	1
12408	13323	119	-1
12412	2812	119	1
12412	10335	119	-1
12422	5778	119	1
12422	177	119	-1
12480	12479	119	1
12480	8157	119	-1
12482	2028	119	1
12482	714	119	-1
12515	11060	119	1
12515	6506	119	-1
12658	3262	119	1
12658	8340	119	-1
12670	1160	119	1
12670	3594	119	-1
12736	176	119	1
12736	6506	119	-1
12748	5778	119	1
12748	13657	119	-1
12872	4154	119	1
12872	10975	119	-1
12874	3487	119	1
12874	3898	119	-1
12894	6998	119	1
12894	8465	119	-1
13019	657	119	1
13019	913	119	-1
13071	4545	119	1
13071	2574	119	-1
13377	11410	119	1
13377	1149	119	-1
13388	11899	119	1
13388	14524	119	-1
13392	2927	119	1
13392	11106	119	-1
13433	2028	119	1
13433	4035	119	-1
13457	7418	119	1
13457	12077	119	-1
13461	1413	119	1
13461	9100	119	-1
13493	4960	119	1
13493	13501	119	-1
13626	7126	119	1
13626	12936	119	-1
13702	5865	119	1
13702	13731	119	-1
13774	10705	119	1
13774	12778	119	-1
13818	5558	119	1
13818	9897	119	-1
13828	397	119	1
13828	10471	119	-1
13967	9521	119	1
13967	4741	119	-1
14113	4632	119	1
14113	14507	119	-1
1069	416	120	1
1069	12529	120	-1
1299	6534	120	1
1299	13304	120	-1
2546	416	120	1
2546	2863	120	-1
2827	6534	120	1
2827	13673	120	-1
2985	416	120	1
2985	12529	120	-1
3829	416	120	1
3829	4934	120	-1
4996	416	120	1
4996	2863	120	-1
5363	6534	120	1
5363	12529	120	-1
6169	6534	120	1
6169	13673	120	-1
6240	6534	120	1
6240	2863	120	-1
6631	6534	120	1
6631	2863	120	-1
7359	6534	120	1
7359	13673	120	-1
9934	416	120	1
9934	4934	120	-1
9935	416	120	1
9935	10102	120	-1
10179	6534	120	1
10179	4934	120	-1
10730	12529	120	1
10730	13673	120	-1
498	240	121	1
498	14843	121	-1
719	240	121	1
719	7336	121	-1
1445	240	121	1
1445	8385	121	-1
1724	240	121	1
1724	2027	121	-1
2007	240	121	1
2007	13793	121	-1
2026	240	121	1
2026	12895	121	-1
2317	240	121	1
2317	8721	121	-1
2353	240	121	1
2353	14757	121	-1
2490	240	121	1
2490	836	121	-1
2506	240	121	1
2506	587	121	-1
2819	240	121	1
2819	1066	121	-1
3192	240	121	1
3192	6240	121	-1
3262	240	121	1
3262	2617	121	-1
3795	240	121	1
3795	7489	121	-1
3903	240	121	1
3903	9845	121	-1
3904	240	121	1
3904	11166	121	-1
3983	240	121	1
3983	3365	121	-1
4137	240	121	1
4137	8152	121	-1
4307	240	121	1
4307	2954	121	-1
4424	240	121	1
4424	4745	121	-1
4552	240	121	1
4552	4195	121	-1
4729	240	121	1
4729	3668	121	-1
5436	240	121	1
5436	4468	121	-1
5754	240	121	1
5754	3178	121	-1
6089	240	121	1
6089	1667	121	-1
6540	240	121	1
6540	2789	121	-1
6633	240	121	1
6633	1329	121	-1
6908	240	121	1
6908	3508	121	-1
6926	240	121	1
6926	4190	121	-1
7129	240	121	1
7129	9529	121	-1
7467	240	121	1
7467	10593	121	-1
7698	240	121	1
7698	5168	121	-1
8002	240	121	1
8002	7168	121	-1
8157	240	121	1
8157	4252	121	-1
8216	240	121	1
8216	13725	121	-1
8340	240	121	1
8340	11733	121	-1
8437	240	121	1
8437	9545	121	-1
8735	240	121	1
8735	7768	121	-1
8981	240	121	1
8981	9979	121	-1
8982	240	121	1
8982	11337	121	-1
9144	240	121	1
9144	14218	121	-1
9342	240	121	1
9342	3671	121	-1
9622	240	121	1
9622	5868	121	-1
9745	240	121	1
9745	5534	121	-1
9762	240	121	1
9762	14705	121	-1
10230	240	121	1
10230	12737	121	-1
10299	240	121	1
10299	2862	121	-1
10320	240	121	1
10320	9449	121	-1
10382	240	121	1
10382	13553	121	-1
10605	240	121	1
10605	11588	121	-1
10608	240	121	1
10608	7403	121	-1
10653	240	121	1
10653	9647	121	-1
10703	240	121	1
10703	12884	121	-1
11134	240	121	1
11134	7877	121	-1
11143	240	121	1
11143	10132	121	-1
11546	240	121	1
11546	7270	121	-1
11680	240	121	1
11680	1418	121	-1
11682	240	121	1
11682	13692	121	-1
11786	240	121	1
11786	4762	121	-1
11890	240	121	1
11890	12735	121	-1
11964	240	121	1
11964	10777	121	-1
12063	240	121	1
12063	5327	121	-1
12091	240	121	1
12091	11832	121	-1
12092	240	121	1
12092	12221	121	-1
12219	240	121	1
12219	9792	121	-1
12318	240	121	1
12318	857	121	-1
12372	240	121	1
12372	706	121	-1
12458	240	121	1
12458	13117	121	-1
12513	240	121	1
12513	4679	121	-1
12577	240	121	1
12577	3582	121	-1
12614	240	121	1
12614	14379	121	-1
12659	240	121	1
12659	7102	121	-1
12739	240	121	1
12739	6393	121	-1
12789	240	121	1
12789	8738	121	-1
12791	240	121	1
12791	6994	121	-1
12970	240	121	1
12970	12905	121	-1
13168	240	121	1
13168	5641	121	-1
13174	240	121	1
13174	4902	121	-1
13231	240	121	1
13231	14505	121	-1
13329	240	121	1
13329	9856	121	-1
13340	240	121	1
13340	10533	121	-1
13366	240	121	1
13366	1131	121	-1
13378	240	121	1
13378	9279	121	-1
13419	240	121	1
13419	3979	121	-1
13430	240	121	1
13430	4013	121	-1
13571	240	121	1
13571	10802	121	-1
13593	240	121	1
13593	3172	121	-1
13952	240	121	1
13952	7076	121	-1
14015	240	121	1
14015	12114	121	-1
14048	240	121	1
14048	6644	121	-1
14326	240	121	1
14326	10941	121	-1
14532	240	121	1
14532	8279	121	-1
748	4535	122	1
748	223	122	-1
1003	424	122	1
1003	13615	122	-1
1970	1271	122	1
1970	1095	122	-1
3743	12470	122	1
3743	651	122	-1
5265	10114	122	1
5265	223	122	-1
8898	1398	122	1
8898	10114	122	-1
8898	4535	122	1
8898	651	122	-1
9851	6593	122	1
9851	5504	122	-1
10001	424	122	1
10001	13724	122	-1
10075	6593	122	1
10075	6991	122	-1
11820	4535	122	1
11820	1399	122	-1
12114	743	122	1
12114	651	122	-1
12114	1271	122	1
12114	10097	122	-1
12584	424	122	1
12584	223	122	-1
12879	1398	122	1
12879	5570	122	-1
12879	6593	122	1
12879	651	122	-1
14232	424	122	1
14232	3521	122	-1
752	1293	123	1
752	10445	123	-1
752	5931	123	1
752	12583	123	-1
752	8435	123	1
752	6923	123	-1
875	5751	123	1
875	10149	123	-1
887	195	123	1
887	331	123	-1
887	404	123	1
887	823	123	-1
887	1463	123	1
887	7989	123	-1
887	2068	123	1
887	6624	123	-1
887	2674	123	1
887	13713	123	-1
887	3383	123	1
887	10215	123	-1
887	3662	123	1
887	6558	123	-1
887	4207	123	1
887	13713	123	-1
887	4978	123	1
887	3381	123	-1
887	6202	123	1
887	4795	123	-1
887	8664	123	1
887	5870	123	-1
887	9148	123	1
887	3694	123	-1
887	9900	123	1
887	3694	123	-1
887	10685	123	1
887	3951	123	-1
887	11677	123	1
887	2694	123	-1
887	13452	123	1
887	4964	123	-1
914	981	123	1
914	9370	123	-1
939	3662	123	1
939	8486	123	-1
939	7989	123	1
939	13283	123	-1
939	8172	123	1
939	5310	123	-1
939	10890	123	1
939	6202	123	-1
958	3694	123	1
958	6923	123	-1
984	8435	123	1
984	3340	123	-1
1388	3340	123	1
1388	1293	123	-1
1546	3383	123	1
1546	13698	123	-1
1546	9106	123	1
1546	4964	123	-1
1614	7989	123	1
1614	11677	123	-1
1693	991	123	1
1693	13283	123	-1
1745	2442	123	1
1745	3472	123	-1
1921	6433	123	1
1921	9370	123	-1
1921	8880	123	1
1921	3123	123	-1
2041	4136	123	1
2041	1389	123	-1
2063	6002	123	1
2063	13283	123	-1
2239	3626	123	1
2239	404	123	-1
2239	4136	123	1
2239	6558	123	-1
2278	442	123	1
2278	1179	123	-1
2278	10528	123	1
2278	3123	123	-1
2381	561	123	1
2381	8191	123	-1
2493	3123	123	1
2493	6064	123	-1
2493	3381	123	1
2493	5571	123	-1
2493	5378	123	1
2493	3660	123	-1
2666	9470	123	1
2666	7341	123	-1
2699	6770	123	1
2699	3773	123	-1
3007	3383	123	1
3007	7851	123	-1
3007	10890	123	1
3007	13181	123	-1
3076	331	123	1
3076	1179	123	-1
3105	9917	123	1
3105	4873	123	-1
3154	3358	123	1
3154	12583	123	-1
3193	442	123	1
3193	6009	123	-1
3321	3472	123	1
3321	8512	123	-1
3482	10890	123	1
3482	4306	123	-1
3728	1172	123	1
3728	9106	123	-1
3937	13713	123	1
3937	7640	123	-1
4193	2427	123	1
4193	2185	123	-1
4387	6921	123	1
4387	2229	123	-1
4821	5193	123	1
4821	6400	123	-1
4821	6120	123	1
4821	1511	123	-1
5880	1389	123	1
5880	3159	123	-1
5930	7670	123	1
5930	1800	123	-1
6314	9562	123	1
6314	1293	123	-1
6494	3383	123	1
6494	2464	123	-1
6608	13455	123	1
6608	11900	123	-1
6876	6401	123	1
6876	2427	123	-1
7459	13455	123	1
7459	5310	123	-1
7550	3151	123	1
7550	5193	123	-1
7957	3951	123	1
7957	6009	123	-1
8298	2229	123	1
8298	10890	123	-1
8298	3383	123	1
8298	3121	123	-1
8326	3383	123	1
8326	9577	123	-1
8326	11362	123	1
8326	3694	123	-1
9086	2427	123	1
9086	13698	123	-1
9086	6923	123	1
9086	1465	123	-1
9296	6624	123	1
9296	13283	123	-1
9378	8512	123	1
9378	9106	123	-1
9395	442	123	1
9395	195	123	-1
9395	4288	123	1
9395	2419	123	-1
9395	5572	123	1
9395	8278	123	-1
10701	991	123	1
10701	6064	123	-1
10701	2217	123	1
10701	11617	123	-1
11853	3951	123	1
11853	10685	123	-1
11853	4833	123	1
11853	1179	123	-1
12940	10890	123	1
12940	6274	123	-1
14035	561	123	1
14035	14137	123	-1
25	506	124	1
25	5629	124	-1
41	1170	124	1
41	3624	124	-1
58	29	124	1
58	444	124	-1
58	543	124	1
58	444	124	-1
58	3624	124	1
58	444	124	-1
58	3992	124	1
58	444	124	-1
58	7171	124	1
58	444	124	-1
96	1520	124	1
96	5102	124	-1
111	506	124	1
111	29	124	-1
111	762	124	1
111	494	124	-1
111	2314	124	1
111	1170	124	-1
111	3239	124	1
111	3591	124	-1
118	2314	124	1
118	1804	124	-1
140	3239	124	1
140	4526	124	-1
176	1804	124	1
176	394	124	-1
247	1520	124	1
247	3591	124	-1
247	4526	124	1
247	3992	124	-1
278	1038	124	1
278	444	124	-1
278	2064	124	1
278	3992	124	-1
278	2356	124	1
278	3992	124	-1
278	5629	124	1
278	444	124	-1
314	1145	124	1
314	394	124	-1
314	1583	124	1
314	394	124	-1
443	1038	124	1
443	10403	124	-1
443	1435	124	1
443	10403	124	-1
443	3992	124	1
443	543	124	-1
443	5102	124	1
443	3334	124	-1
465	5629	124	1
465	1145	124	-1
496	762	124	1
496	29	124	-1
496	3276	124	1
496	10403	124	-1
504	506	124	1
504	2225	124	-1
546	1520	124	1
546	8396	124	-1
617	1435	124	1
617	1739	124	-1
635	1435	124	1
635	543	124	-1
714	1520	124	1
714	3992	124	-1
714	2314	124	1
714	789	124	-1
714	5629	124	1
714	7171	124	-1
1014	1038	124	1
1014	1626	124	-1
1014	1053	124	1
1014	1435	124	-1
1034	2260	124	1
1034	1772	124	-1
1034	5629	124	1
1034	2073	124	-1
1034	7171	124	1
1034	3334	124	-1
1043	494	124	1
1043	394	124	-1
1043	2356	124	1
1043	394	124	-1
1063	3334	124	1
1063	1739	124	-1
1275	506	124	1
1275	1772	124	-1
1275	5629	124	1
1275	1626	124	-1
1304	789	124	1
1304	1583	124	-1
1304	1804	124	1
1304	3992	124	-1
1304	2965	124	1
1304	1583	124	-1
1304	8396	124	1
1304	1583	124	-1
1304	10403	124	1
1304	394	124	-1
1358	1583	124	1
1358	1804	124	-1
1358	1739	124	1
1358	3591	124	-1
1358	2637	124	1
1358	2064	124	-1
1410	762	124	1
1410	10403	124	-1
1410	1520	124	1
1410	394	124	-1
1563	789	124	1
1563	3334	124	-1
1732	789	124	1
1732	394	124	-1
1732	3276	124	1
1732	3992	124	-1
1732	3624	124	1
1732	5102	124	-1
1746	762	124	1
1746	1035	124	-1
1785	394	124	1
1785	7171	124	-1
1785	494	124	1
1785	2225	124	-1
1785	1583	124	1
1785	8396	124	-1
1785	2314	124	1
1785	2260	124	-1
1785	3992	124	1
1785	3239	124	-1
1795	1170	124	1
1795	444	124	-1
1925	2637	124	1
1925	3526	124	-1
1929	789	124	1
1929	1520	124	-1
1929	3334	124	1
1929	3624	124	-1
1929	9662	124	1
1929	3624	124	-1
2082	4526	124	1
2082	1145	124	-1
2082	5102	124	1
2082	394	124	-1
2107	506	124	1
2107	444	124	-1
2107	1038	124	1
2107	3591	124	-1
2114	789	124	1
2114	543	124	-1
2146	444	124	1
2146	2314	124	-1
2146	1035	124	1
2146	1583	124	-1
2151	2637	124	1
2151	7171	124	-1
2216	1035	124	1
2216	2064	124	-1
2328	1804	124	1
2328	444	124	-1
2603	5629	124	1
2603	1739	124	-1
2695	543	124	1
2695	2637	124	-1
2977	762	124	1
2977	3591	124	-1
3273	506	124	1
3273	1053	124	-1
3279	789	124	1
3279	1435	124	-1
3341	506	124	1
3341	1435	124	-1
3381	1804	124	1
3381	3992	124	-1
3590	762	124	1
3590	1170	124	-1
3590	2064	124	1
3590	1583	124	-1
3590	2260	124	1
3590	2637	124	-1
3647	506	124	1
3647	2314	124	-1
3647	543	124	1
3647	2260	124	-1
3647	1772	124	1
3647	394	124	-1
3647	2225	124	1
3647	3992	124	-1
3647	8396	124	1
3647	394	124	-1
3798	1435	124	1
3798	394	124	-1
4380	506	124	1
4380	1035	124	-1
4380	2637	124	1
4380	2564	124	-1
4748	1038	124	1
4748	1145	124	-1
4919	1035	124	1
4919	2073	124	-1
5103	1035	124	1
5103	3334	124	-1
5603	506	124	1
5603	2314	124	-1
