4048	4047	53	1
4048	6246	53	-1
4095	1980	53	1
4095	1559	53	-1
4095	3923	53	1
4095	4321	53	-1
4107	4106	53	1
4107	6669	53	-1
4107	6521	53	1
4107	4648	53	-1
4123	5245	53	1
4123	10387	53	-1
4135	528	53	1
4135	3810	53	-1
4151	1913	53	1
4151	4277	53	-1
4188	7820	53	1
4188	3479	53	-1
4205	3024	53	1
4205	10013	53	-1
4205	5141	53	1
4205	8812	53	-1
4212	5914	53	1
4212	6347	53	-1
4212	11208	53	1
4212	3961	53	-1
4223	430	53	1
4223	5356	53	-1
4223	1905	53	1
4223	13730	53	-1
4228	817	53	1
4228	925	53	-1
4238	10298	53	1
4238	9346	53	-1
4261	5592	53	1
4261	12148	53	-1
4282	7976	53	1
4282	2383	53	-1
4282	12084	53	1
4282	13270	53	-1
4309	2304	53	1
4309	1296	53	-1
4312	4010	53	1
4312	1622	53	-1
4312	4311	53	1
4312	12408	53	-1
4312	6994	53	1
4312	1108	53	-1
4331	2383	53	1
4331	734	53	-1
4344	5970	53	1
4344	11421	53	-1
4344	8039	53	1
4344	606	53	-1
4351	1458	53	1
4351	4485	53	-1
4351	4467	53	1
4351	6763	53	-1
4368	3899	53	1
4368	9486	53	-1
4377	3941	53	1
4377	6669	53	-1
4441	2784	53	1
4441	1538	53	-1
4444	527	53	1
4444	11880	53	-1
4473	6231	53	1
4473	12015	53	-1
4473	8309	53	1
4473	8203	53	-1
4477	5149	53	1
4477	1751	53	-1
4501	745	53	1
4501	9638	53	-1
4516	11838	53	1
4516	9905	53	-1
4519	3019	53	1
4519	5969	53	-1
4519	4096	53	1
4519	1316	53	-1
4618	5356	53	1
4618	7881	53	-1
4659	1117	53	1
4659	969	53	-1
4659	1190	53	1
4659	5481	53	-1
4659	2822	53	1
4659	9781	53	-1
4659	3050	53	1
4659	6165	53	-1
4659	3543	53	1
4659	3195	53	-1
4659	3560	53	1
4659	10947	53	-1
4659	5712	53	1
4659	3907	53	-1
4659	6291	53	1
4659	2661	53	-1
4670	9764	53	1
4670	11033	53	-1
4681	3256	53	1
4681	1496	53	-1
4706	9417	53	1
4706	1667	53	-1
4710	745	53	1
4710	10024	53	-1
4712	8398	53	1
4712	1141	53	-1
4726	2305	53	1
4726	2708	53	-1
4726	7269	53	1
4726	11109	53	-1
4739	3232	53	1
4739	217	53	-1
4739	8395	53	1
4739	1005	53	-1
4757	11838	53	1
4757	3504	53	-1
4765	436	53	1
4765	6894	53	-1
4765	7114	53	1
4765	10739	53	-1
4766	217	53	1
4766	10409	53	-1
4781	8248	53	1
4781	6242	53	-1
4810	2166	53	1
4810	7357	53	-1
4810	3749	53	1
4810	7221	53	-1
4810	3933	53	1
4810	691	53	-1
4814	3899	53	1
4814	6782	53	-1
4814	6504	53	1
4814	5321	53	-1
4842	9550	53	1
4842	10797	53	-1
4861	1316	53	1
4861	11059	53	-1
4888	1744	53	1
4888	4315	53	-1
4947	3059	53	1
4947	4562	53	-1
4981	2750	53	1
4981	13175	53	-1
4987	5392	53	1
4987	7349	53	-1
5002	3435	53	1
5002	2592	53	-1
5002	7930	53	1
5002	3789	53	-1
5012	745	53	1
5012	11011	53	-1
5028	6465	53	1
5028	11523	53	-1
5052	4356	53	1
5052	7496	53	-1
5056	6260	53	1
5056	11673	53	-1
5077	1037	53	1
5077	7330	53	-1
5077	1260	53	1
5077	9090	53	-1
5089	1260	53	1
5089	929	53	-1
5107	6781	53	1
5107	5707	53	-1
5153	5289	53	1
5153	7776	53	-1
5161	5956	53	1
5161	1249	53	-1
5161	6075	53	1
5161	2417	53	-1
5167	5731	53	1
5167	7955	53	-1
5181	756	53	1
5181	2221	53	-1
5181	6065	53	1
5181	3570	53	-1
5186	5438	53	1
5186	1244	53	-1
5188	4811	53	1
5188	10545	53	-1
5190	5421	53	1
5190	12864	53	-1
5196	2181	53	1
5196	7394	53	-1
5207	3093	53	1
5207	3859	53	-1
5207	6205	53	1
5207	6936	53	-1
5224	6409	53	1
5224	8040	53	-1
5236	2297	53	1
5236	8385	53	-1
5271	436	53	1
5271	722	53	-1
5271	2363	53	1
5271	4744	53	-1
5274	1913	53	1
5274	7265	53	-1
5274	3059	53	1
5274	2760	53	-1
5296	3282	53	1
5296	6826	53	-1
5296	4624	53	1
5296	4994	53	-1
5304	5303	53	1
5304	10405	53	-1
5322	73	53	1
5322	7107	53	-1
5322	5559	53	1
5322	8613	53	-1
5340	1797	53	1
5340	6718	53	-1
5345	10624	53	1
5345	6326	53	-1
5383	5904	53	1
5383	2439	53	-1
5442	2005	53	1
5442	3844	53	-1
5464	7010	53	1
5464	13418	53	-1
5505	7776	53	1
5505	9240	53	-1
5507	6072	53	1
5507	4701	53	-1
5580	3453	53	1
5580	5608	53	-1
5590	3755	53	1
5590	5536	53	-1
5620	4213	53	1
5620	3687	53	-1
5646	7955	53	1
5646	7776	53	-1
5652	135	53	1
5652	12525	53	-1
5665	3542	53	1
5665	3571	53	-1
5694	888	53	1
5694	9142	53	-1
5706	6547	53	1
5706	10551	53	-1
5708	3674	53	1
5708	13212	53	-1
5708	7592	53	1
5708	8840	53	-1
5743	3089	53	1
5743	3907	53	-1
5772	5702	53	1
5772	3713	53	-1
5777	12502	53	1
5777	4385	53	-1
5805	10686	53	1
5805	9892	53	-1
5807	1232	53	1
5807	9987	53	-1
5843	4642	53	1
5843	2807	53	-1
5867	692	53	1
5867	2844	53	-1
5883	8256	53	1
5883	3430	53	-1
5884	4510	53	1
5884	5508	53	-1
5885	5810	53	1
5885	7375	53	-1
5888	5073	53	1
5888	5987	53	-1
5911	2334	53	1
5911	1797	53	-1
5940	92	53	1
5940	3153	53	-1
5941	514	53	1
5941	3089	53	-1
5941	5779	53	1
5941	6231	53	-1
5955	11266	53	1
5955	9433	53	-1
5985	5083	53	1
5985	3243	53	-1
5990	3245	53	1
5990	10260	53	-1
6012	622	53	1
6012	9338	53	-1
6046	164	53	1
6046	732	53	-1
6049	73	53	1
6049	872	53	-1
6098	5670	53	1
6098	1067	53	-1
6129	1359	53	1
6129	3967	53	-1
6130	3560	53	1
6130	2245	53	-1
6144	5083	53	1
6144	6552	53	-1
6159	7010	53	1
6159	1359	53	-1
6163	9099	53	1
6163	5705	53	-1
6163	11205	53	1
6163	4126	53	-1
6195	8834	53	1
6195	9381	53	-1
6214	697	53	1
6214	5567	53	-1
6253	10065	53	1
6253	1394	53	-1
6258	12646	53	1
6258	1620	53	-1
6272	687	53	1
6272	6808	53	-1
6276	7681	53	1
6276	5720	53	-1
6278	1458	53	1
6278	12628	53	-1
6278	4864	53	1
6278	2924	53	-1
6278	7658	53	1
6278	8389	53	-1
6305	677	53	1
6305	265	53	-1
6343	9107	53	1
6343	6128	53	-1
6357	3008	53	1
6357	6	53	-1
6375	7820	53	1
6375	7564	53	-1
6394	646	53	1
6394	536	53	-1
6394	1140	53	1
6394	12090	53	-1
6428	3003	53	1
6428	11426	53	-1
6430	261	53	1
6430	1249	53	-1
6446	1718	53	1
6446	3560	53	-1
6446	1955	53	1
6446	6207	53	-1
6468	1361	53	1
6468	4412	53	-1
6495	8539	53	1
6495	12449	53	-1
6508	552	53	1
6508	1704	53	-1
6527	6412	53	1
6527	2883	53	-1
6560	3208	53	1
6560	9980	53	-1
6562	697	53	1
6562	2719	53	-1
6584	3550	53	1
6584	4532	53	-1
6584	5634	53	1
6584	418	53	-1
6584	8256	53	1
6584	9285	53	-1
6629	5478	53	1
6629	3671	53	-1
6652	4300	53	1
6652	3786	53	-1
6667	5481	53	1
6667	1807	53	-1
6670	455	53	1
6670	1308	53	-1
6670	10514	53	1
6670	6854	53	-1
6678	8443	53	1
6678	910	53	-1
6695	7924	53	1
6695	642	53	-1
6695	10815	53	1
6695	6	53	-1
6714	3294	53	1
6714	6479	53	-1
6728	3695	53	1
6728	360	53	-1
6757	11206	53	1
6757	2924	53	-1
6768	436	53	1
6768	1132	53	-1
6791	2368	53	1
6791	10028	53	-1
6803	1269	53	1
6803	6647	53	-1
6803	7503	53	1
6803	10837	53	-1
6807	8528	53	1
6807	3721	53	-1
6817	459	53	1
6817	7107	53	-1
6817	646	53	1
6817	7533	53	-1
6835	5487	53	1
6835	552	53	-1
6846	7209	53	1
6846	6174	53	-1
6864	6863	53	1
6864	12134	53	-1
6872	9222	53	1
6872	6669	53	-1
6881	6	53	1
6881	8251	53	-1
6881	829	53	1
6881	8434	53	-1
6881	4402	53	1
6881	6153	53	-1
6881	10961	53	1
6881	8812	53	-1
6886	756	53	1
6886	6614	53	-1
6896	4275	53	1
6896	6493	53	-1
7007	5967	53	1
7007	12084	53	-1
7063	5810	53	1
7063	4816	53	-1
7068	11550	53	1
7068	4161	53	-1
7111	2155	53	1
7111	3106	53	-1
7115	633	53	1
7115	8452	53	-1
7116	10333	53	1
7116	3699	53	-1
7124	2263	53	1
7124	2152	53	-1
7148	1135	53	1
7148	3911	53	-1
7178	5543	53	1
7178	4506	53	-1
7214	5672	53	1
7214	2728	53	-1
7214	7394	53	1
7214	3911	53	-1
7228	745	53	1
7228	8692	53	-1
7236	12658	53	1
7236	712	53	-1
7244	123	53	1
7244	4492	53	-1
7332	6930	53	1
7332	9955	53	-1
7333	10899	53	1
7333	8255	53	-1
7337	7075	53	1
7337	12317	53	-1
7343	11206	53	1
7343	6301	53	-1
7393	4991	53	1
7393	412	53	-1
7444	2910	53	1
7444	6696	53	-1
7457	4126	53	1
7457	2425	53	-1
7457	10316	53	1
7457	924	53	-1
7525	4895	53	1
7525	11409	53	-1
7570	5810	53	1
7570	12383	53	-1
7590	6193	53	1
7590	5430	53	-1
7606	269	53	1
7606	7270	53	-1
7622	4161	53	1
7622	7987	53	-1
7668	4399	53	1
7668	9288	53	-1
7672	10005	53	1
7672	4642	53	-1
7690	11812	53	1
7690	967	53	-1
7742	3216	53	1
7742	4172	53	-1
7754	10428	53	1
7754	4079	53	-1
7757	123	53	1
7757	5718	53	-1
7757	3380	53	1
7757	8279	53	-1
7815	131	53	1
7815	4850	53	-1
7815	2352	53	1
7815	378	53	-1
7815	5392	53	1
7815	9836	53	-1
7852	5141	53	1
7852	6783	53	-1
7853	3703	53	1
7853	4177	53	-1
7986	13830	53	1
7986	337	53	-1
7998	12423	53	1
7998	7188	53	-1
8016	10551	53	1
8016	5824	53	-1
8017	7392	53	1
8017	8973	53	-1
8019	9731	53	1
8019	7838	53	-1
8023	2077	53	1
8023	10545	53	-1
8023	5172	53	1
8023	4977	53	-1
8104	11387	53	1
8104	2428	53	-1
8137	13802	53	1
8137	9980	53	-1
8143	1797	53	1
8143	12422	53	-1
8152	3541	53	1
8152	2756	53	-1
8158	5472	53	1
8158	2771	53	-1
8158	10298	53	1
8158	12809	53	-1
8188	10055	53	1
8188	1311	53	-1
8200	11640	53	1
8200	1845	53	-1
8223	8443	53	1
8223	8686	53	-1
8229	745	53	1
8229	4419	53	-1
8260	4420	53	1
8260	6810	53	-1
8267	2810	53	1
8267	5258	53	-1
8267	3059	53	1
8267	2087	53	-1
8267	8268	53	1
8267	9283	53	-1
8329	9089	53	1
8329	3865	53	-1
8330	3762	53	1
8330	6153	53	-1
8373	11668	53	1
8373	1704	53	-1
8373	12525	53	1
8373	7158	53	-1
8403	3245	53	1
8403	642	53	-1
8439	12084	53	1
8439	4262	53	-1
8484	269	53	1
8484	7436	53	-1
8484	5447	53	1
8484	10579	53	-1
8544	924	53	1
8544	8810	53	-1
8568	1843	53	1
8568	123	53	-1
8640	10721	53	1
8640	11089	53	-1
8644	6296	53	1
8644	4537	53	-1
8644	6892	53	1
8644	3695	53	-1
8655	817	53	1
8655	5718	53	-1
8753	8528	53	1
8753	10476	53	-1
8823	8203	53	1
8823	2341	53	-1
8837	6197	53	1
8837	11163	53	-1
8868	3560	53	1
8868	1031	53	-1
8868	4767	53	1
8868	9975	53	-1
8868	12196	53	1
8868	7837	53	-1
8878	5661	53	1
8878	1404	53	-1
8941	9496	53	1
8941	10557	53	-1
9035	218	53	1
9035	5487	53	-1
9079	8986	53	1
9079	2739	53	-1
9134	11561	53	1
9134	488	53	-1
9134	14145	53	1
9134	2555	53	-1
9159	2910	53	1
9159	6918	53	-1
9210	7164	53	1
9210	5158	53	-1
9223	11486	53	1
9223	5486	53	-1
9225	2363	53	1
9225	9059	53	-1
9234	9265	53	1
9234	2754	53	-1
9271	6409	53	1
9271	9285	53	-1
9331	3704	53	1
9331	3674	53	-1
9357	4769	53	1
9357	2188	53	-1
9434	8756	53	1
9434	4907	53	-1
9471	11765	53	1
9471	2005	53	-1
9530	3585	53	1
9530	6292	53	-1
9542	2913	53	1
9542	826	53	-1
9542	4621	53	1
9542	640	53	-1
9583	436	53	1
9583	3620	53	-1
9614	337	53	1
9614	10545	53	-1
9614	4066	53	1
9614	8861	53	-1
9708	4177	53	1
9708	7930	53	-1
9744	2785	53	1
9744	14221	53	-1
9744	6763	53	1
9744	3032	53	-1
9754	8764	53	1
9754	4406	53	-1
9765	3841	53	1
9765	2338	53	-1
9875	7728	53	1
9875	12460	53	-1
9882	396	53	1
9882	5367	53	-1
9882	2652	53	1
9882	9954	53	-1
9986	4073	53	1
9986	7485	53	-1
9999	6193	53	1
9999	4450	53	-1
10007	5216	53	1
10007	8377	53	-1
10043	3635	53	1
10043	1431	53	-1
10074	5258	53	1
10074	6945	53	-1
10074	6085	53	1
10074	6533	53	-1
10077	6530	53	1
10077	3944	53	-1
10096	8692	53	1
10096	298	53	-1
10122	360	53	1
10122	45	53	-1
10147	12440	53	1
10147	6942	53	-1
10221	1905	53	1
10221	9339	53	-1
10259	12763	53	1
10259	536	53	-1
10319	2749	53	1
10319	4758	53	-1
10330	8874	53	1
10330	11273	53	-1
10395	6940	53	1
10395	2652	53	-1
10395	7617	53	1
10395	7208	53	-1
10397	9307	53	1
10397	1031	53	-1
10479	3050	53	1
10479	8869	53	-1
10604	3825	53	1
10604	7955	53	-1
10606	1184	53	1
10606	11729	53	-1
10652	7180	53	1
10652	908	53	-1
10669	9981	53	1
10669	4479	53	-1
10741	6222	53	1
10741	8075	53	-1
10746	12768	53	1
10746	6552	53	-1
10758	1816	53	1
10758	4468	53	-1
10758	3201	53	1
10758	8813	53	-1
10806	5729	53	1
10806	11880	53	-1
10810	576	53	1
10810	4446	53	-1
10846	2369	53	1
10846	8441	53	-1
10846	2555	53	1
10846	2428	53	-1
10849	5705	53	1
10849	378	53	-1
10862	3880	53	1
10862	2305	53	-1
10904	5826	53	1
10904	4570	53	-1
10938	5993	53	1
10938	8705	53	-1
10938	8255	53	1
10938	1376	53	-1
10938	10448	53	1
10938	14221	53	-1
11058	1337	53	1
11058	1477	53	-1
11124	5133	53	1
11124	3089	53	-1
11185	5121	53	1
11185	286	53	-1
11217	7327	53	1
11217	11634	53	-1
11431	6561	53	1
11431	10298	53	-1
11431	7201	53	1
11431	7198	53	-1
11459	552	53	1
11459	12658	53	-1
11492	5472	53	1
11492	957	53	-1
11574	10247	53	1
11574	4073	53	-1
11939	10358	53	1
11939	2369	53	-1
11956	3434	53	1
11956	8101	53	-1
12183	7758	53	1
12183	5081	53	-1
12239	6198	53	1
12239	12268	53	-1
12239	6213	53	1
12239	2439	53	-1
12239	11450	53	1
12239	2075	53	-1
12266	8564	53	1
12266	9903	53	-1
12313	3050	53	1
12313	6743	53	-1
12503	8692	53	1
12503	7791	53	-1
12503	10040	53	1
12503	4787	53	-1
12503	12856	53	1
12503	8986	53	-1
12563	1852	53	1
12563	5217	53	-1
12642	11561	53	1
12642	1891	53	-1
12724	11739	53	1
12724	12201	53	-1
13033	1676	53	1
13033	12856	53	-1
13753	10189	53	1
13753	2015	53	-1
135	1306	54	1
135	5028	54	-1
135	5195	54	1
135	5700	54	-1
135	5985	54	1
135	2134	54	-1
135	8158	54	1
135	6263	54	-1
135	9331	54	1
135	5692	54	-1
135	11984	54	1
135	3597	54	-1
269	40	54	1
269	1110	54	-1
269	993	54	1
269	10279	54	-1
269	1254	54	1
269	1012	54	-1
269	2890	54	1
269	5109	54	-1
269	3202	54	1
269	5555	54	-1
269	3364	54	1
269	6784	54	-1
269	3613	54	1
269	1243	54	-1
269	3678	54	1
269	1469	54	-1
269	4151	54	1
269	664	54	-1
269	4276	54	1
269	11290	54	-1
269	5322	54	1
269	11792	54	-1
269	5589	54	1
269	3257	54	-1
269	6226	54	1
269	2180	54	-1
269	6309	54	1
269	1604	54	-1
269	6315	54	1
269	557	54	-1
269	6839	54	1
269	9708	54	-1
269	7606	54	1
269	9175	54	-1
269	7912	54	1
269	3856	54	-1
269	8137	54	1
269	625	54	-1
269	9143	54	1
269	7331	54	-1
269	9754	54	1
269	1576	54	-1
269	10077	54	1
269	5186	54	-1
269	10552	54	1
269	2638	54	-1
269	11058	54	1
269	2895	54	-1
269	11442	54	1
269	6464	54	-1
269	13136	54	1
269	4611	54	-1
436	592	54	1
436	1315	54	-1
436	764	54	1
436	2326	54	-1
436	1185	54	1
436	12572	54	-1
436	1201	54	1
436	11969	54	-1
436	1501	54	1
436	5655	54	-1
436	1964	54	1
436	5941	54	-1
436	2597	54	1
436	4889	54	-1
436	2630	54	1
436	802	54	-1
436	2895	54	1
436	9432	54	-1
436	3630	54	1
436	2386	54	-1
436	3631	54	1
436	2209	54	-1
436	4199	54	1
436	5941	54	-1
436	4469	54	1
436	8878	54	-1
436	4812	54	1
436	8892	54	-1
436	5109	54	1
436	400	54	-1
436	6423	54	1
436	12162	54	-1
436	6501	54	1
436	6035	54	-1
436	6761	54	1
436	3706	54	-1
436	7326	54	1
436	9403	54	-1
436	7606	54	1
436	768	54	-1
436	7793	54	1
436	3849	54	-1
436	8548	54	1
436	8247	54	-1
436	10606	54	1
436	5452	54	-1
436	12503	54	1
436	7397	54	-1
460	3039	54	1
460	6935	54	-1
552	2174	54	1
552	4606	54	-1
552	3419	54	1
552	3459	54	-1
552	3838	54	1
552	1122	54	-1
552	4238	54	1
552	5915	54	-1
552	4755	54	1
552	2084	54	-1
552	5313	54	1
552	7815	54	-1
552	5446	54	1
552	413	54	-1
552	5940	54	1
552	2955	54	-1
552	6247	54	1
552	2634	54	-1
552	6343	54	1
552	2955	54	-1
552	6392	54	1
552	23	54	-1
552	7116	54	1
552	8109	54	-1
552	8863	54	1
552	2235	54	-1
552	8944	54	1
552	3468	54	-1
552	10288	54	1
552	12273	54	-1
552	10904	54	1
552	7143	54	-1
552	11115	54	1
552	9315	54	-1
552	11815	54	1
552	250	54	-1
697	345	54	1
697	3311	54	-1
697	1617	54	1
697	827	54	-1
697	1656	54	1
697	246	54	-1
697	2298	54	1
697	1839	54	-1
697	2452	54	1
697	1516	54	-1
697	4411	54	1
697	3986	54	-1
697	4453	54	1
697	5843	54	-1
697	5053	54	1
697	2093	54	-1
697	6214	54	1
697	945	54	-1
697	6886	54	1
697	9530	54	-1
697	8187	54	1
697	6657	54	-1
697	8800	54	1
697	713	54	-1
697	8937	54	1
697	6464	54	-1
697	8990	54	1
697	2176	54	-1
697	9348	54	1
697	2761	54	-1
697	10221	54	1
697	3819	54	-1
697	10250	54	1
697	861	54	-1
697	10862	54	1
697	3053	54	-1
745	246	54	1
745	8407	54	-1
745	1235	54	1
745	3838	54	-1
745	2452	54	1
745	3070	54	-1
745	2929	54	1
745	5728	54	-1
745	3135	54	1
745	1731	54	-1
745	3377	54	1
745	1617	54	-1
745	4040	54	1
745	5477	54	-1
745	4914	54	1
745	1596	54	-1
745	4953	54	1
745	8836	54	-1
745	5495	54	1
745	8542	54	-1
745	6162	54	1
745	1055	54	-1
745	7041	54	1
745	5091	54	-1
745	7700	54	1
745	6428	54	-1
745	8378	54	1
745	9899	54	-1
745	8964	54	1
745	5474	54	-1
745	9164	54	1
745	955	54	-1
745	10176	54	1
745	7599	54	-1
804	1808	54	1
804	7768	54	-1
804	2421	54	1
804	6295	54	-1
804	2468	54	1
804	78	54	-1
804	2859	54	1
804	8585	54	-1
804	2893	54	1
804	2388	54	-1
804	3538	54	1
804	9353	54	-1
804	3726	54	1
804	7431	54	-1
804	5495	54	1
804	2471	54	-1
804	7260	54	1
804	4102	54	-1
804	7700	54	1
804	8432	54	-1
804	8836	54	1
804	1904	54	-1
804	9434	54	1
804	8548	54	-1
817	4684	54	1
817	4915	54	-1
817	5955	54	1
817	3947	54	-1
817	6893	54	1
817	11577	54	-1
817	8941	54	1
817	2799	54	-1
841	889	54	1
841	10158	54	-1
841	1779	54	1
841	1272	54	-1
841	4674	54	1
841	5947	54	-1
841	8418	54	1
841	6129	54	-1
841	9004	54	1
841	5774	54	-1
841	9324	54	1
841	6976	54	-1
841	10795	54	1
841	805	54	-1
841	12266	54	1
841	1829	54	-1
1059	2798	54	1
1059	5883	54	-1
1059	4012	54	1
1059	2527	54	-1
1059	5132	54	1
1059	8842	54	-1
1059	5177	54	1
1059	3127	54	-1
1059	5542	54	1
1059	6309	54	-1
1059	5848	54	1
1059	2127	54	-1
1059	6557	54	1
1059	10205	54	-1
1059	7337	54	1
1059	2698	54	-1
1059	7562	54	1
1059	6755	54	-1
1059	12035	54	1
1059	1439	54	-1
1316	6061	54	1
1316	1223	54	-1
1376	93	54	1
1376	3734	54	-1
1376	398	54	1
1376	171	54	-1
1376	4611	54	1
1376	5351	54	-1
1376	8517	54	1
1376	1581	54	-1
1376	11124	54	1
1376	2051	54	-1
1643	641	54	1
1643	7326	54	-1
1643	1428	54	1
1643	6221	54	-1
1643	3101	54	1
1643	3175	54	-1
1658	2269	54	1
1658	7571	54	-1
1658	8330	54	1
1658	5883	54	-1
1659	1289	54	1
1659	2215	54	-1
1659	2313	54	1
1659	2786	54	-1
1659	3641	54	1
1659	3448	54	-1
2022	934	54	1
2022	11702	54	-1
2022	1645	54	1
2022	8990	54	-1
2022	1844	54	1
2022	10327	54	-1
2022	4757	54	1
2022	1731	54	-1
2022	5708	54	1
2022	5322	54	-1
2022	8768	54	1
2022	6563	54	-1
2117	1694	54	1
2117	12239	54	-1
2263	1350	54	1
2263	7562	54	-1
2263	2597	54	1
2263	5389	54	-1
2263	4223	54	1
2263	4688	54	-1
2263	4805	54	1
2263	175	54	-1
2263	5296	54	1
2263	8222	54	-1
2263	6673	54	1
2263	6791	54	-1
2703	845	54	1
2703	5915	54	-1
2703	3508	54	1
2703	250	54	-1
2703	4401	54	1
2703	1504	54	-1
2703	8390	54	1
2703	3849	54	-1
2703	8439	54	1
2703	3127	54	-1
2775	1645	54	1
2775	4800	54	-1
2775	2120	54	1
2775	2134	54	-1
2775	3851	54	1
2775	6670	54	-1
2775	4247	54	1
2775	7260	54	-1
2775	10965	54	1
2775	1581	54	-1
2775	11796	54	1
2775	3783	54	-1
3560	8860	54	1
3560	2737	54	-1
4330	6083	54	1
4330	3849	54	-1
4994	7493	54	1
4994	2851	54	-1
4994	8733	54	1
4994	6189	54	-1
4994	12147	54	1
4994	12085	54	-1
5827	10496	54	1
5827	1123	54	-1
6377	723	54	1
6377	1567	54	-1
6377	2357	54	1
6377	1522	54	-1
6377	6684	54	1
6377	2777	54	-1
6412	270	54	1
6412	4377	54	-1
6412	2698	54	1
6412	8288	54	-1
6412	4102	54	1
6412	12183	54	-1
6412	4755	54	1
6412	2342	54	-1
6412	5173	54	1
6412	6684	54	-1
6412	5877	54	1
6412	3679	54	-1
6412	8252	54	1
6412	9754	54	-1
6590	6511	54	1
6590	2209	54	-1
6590	9708	54	1
6590	209	54	-1
7871	2081	54	1
7871	8886	54	-1
7941	6563	54	1
7941	5884	54	-1
8047	1287	54	1
8047	8653	54	-1
8047	3866	54	1
8047	1409	54	-1
8047	6667	54	1
8047	6001	54	-1
8047	7421	54	1
8047	1110	54	-1
8047	9028	54	1
8047	6225	54	-1
8826	629	54	1
8826	4347	54	-1
8826	889	54	1
8826	4098	54	-1
8826	3433	54	1
8826	3062	54	-1
8826	6263	54	1
8826	5995	54	-1
8826	10301	54	1
8826	4188	54	-1
8826	11179	54	1
8826	2099	54	-1
8909	221	54	1
8909	6124	54	-1
9212	168	54	1
9212	6986	54	-1
9212	2140	54	1
9212	4477	54	-1
9212	5739	54	1
9212	5901	54	-1
9212	8403	54	1
9212	8378	54	-1
9267	7794	54	1
9267	2326	54	-1
9267	12118	54	1
9267	3714	54	-1
10542	4314	54	1
10542	521	54	-1
10542	5311	54	1
10542	3053	54	-1
10542	6797	54	1
10542	1387	54	-1
10856	1472	54	1
10856	7040	54	-1
10856	9284	54	1
10856	9711	54	-1
10856	12074	54	1
10856	23	54	-1
10892	2800	54	1
10892	3415	54	-1
10892	4647	54	1
10892	9659	54	-1
10892	13246	54	1
10892	5477	54	-1
11006	4630	54	1
11006	5638	54	-1
11965	4046	54	1
11965	3681	54	-1
11965	7745	54	1
11965	4034	54	-1
11998	2929	54	1
11998	3631	54	-1
12440	6224	54	1
12440	5123	54	-1
13271	4494	54	1
13271	11527	54	-1
13271	5638	54	1
13271	1028	54	-1
244	138	55	1
244	9671	55	-1
340	138	55	1
340	2277	55	-1
920	138	55	1
920	1162	55	-1
1562	138	55	1
1562	3935	55	-1
2242	138	55	1
2242	5611	55	-1
2469	138	55	1
2469	5026	55	-1
2635	138	55	1
2635	6821	55	-1
2902	138	55	1
2902	14139	55	-1
2953	138	55	1
2953	13340	55	-1
2982	138	55	1
2982	8529	55	-1
3192	138	55	1
3192	13740	55	-1
3406	138	55	1
3406	9444	55	-1
4463	138	55	1
4463	5708	55	-1
4677	138	55	1
4677	3330	55	-1
5461	138	55	1
5461	4429	55	-1
6735	138	55	1
6735	14482	55	-1
7129	138	55	1
7129	7518	55	-1
7886	138	55	1
7886	13973	55	-1
8456	138	55	1
8456	3131	55	-1
9102	138	55	1
9102	11360	55	-1
9723	138	55	1
9723	605	55	-1
9786	138	55	1
9786	14414	55	-1
10275	138	55	1
10275	12875	55	-1
10523	138	55	1
10523	3799	55	-1
10731	138	55	1
10731	10373	55	-1
10944	138	55	1
10944	13399	55	-1
11143	138	55	1
11143	5841	55	-1
11769	138	55	1
11769	3017	55	-1
11827	138	55	1
11827	11307	55	-1
12064	138	55	1
12064	4611	55	-1
12392	138	55	1
12392	7970	55	-1
12577	138	55	1
12577	9456	55	-1
12648	138	55	1
12648	11949	55	-1
12791	138	55	1
12791	13196	55	-1
12803	138	55	1
12803	3717	55	-1
12813	138	55	1
12813	10129	55	-1
13677	138	55	1
13677	9765	55	-1
13787	138	55	1
13787	7675	55	-1
13874	138	55	1
13874	14851	55	-1
14125	138	55	1
14125	4918	55	-1
42	138	56	1
42	3252	56	-1
70	138	56	1
70	9926	56	-1
246	138	56	1
246	9926	56	-1
345	138	56	1
345	3252	56	-1
577	138	56	1
577	1542	56	-1
592	138	56	1
592	10118	56	-1
625	138	56	1
625	3252	56	-1
782	13567	56	1
782	3141	56	-1
802	138	56	1
802	3141	56	-1
889	138	56	1
889	9926	56	-1
907	138	56	1
907	10118	56	-1
919	138	56	1
919	9926	56	-1
945	138	56	1
945	3141	56	-1
1216	138	56	1
1216	9926	56	-1
1375	138	56	1
1375	9926	56	-1
1839	3141	56	1
1839	1542	56	-1
1901	138	56	1
1901	1542	56	-1
2134	138	56	1
2134	3141	56	-1
2135	138	56	1
2135	13567	56	-1
2544	138	56	1
2544	9926	56	-1
2582	138	56	1
2582	9926	56	-1
2715	138	56	1
2715	3141	56	-1
2737	138	56	1
2737	3141	56	-1
2761	138	56	1
2761	1542	56	-1
2880	138	56	1
2880	3141	56	-1
2895	138	56	1
2895	3141	56	-1
2921	13567	56	1
2921	3141	56	-1
3051	138	56	1
3051	3252	56	-1
3101	138	56	1
3101	13567	56	-1
3139	138	56	1
3139	1542	56	-1
3304	138	56	1
3304	10118	56	-1
3347	1542	56	1
3347	3252	56	-1
3351	138	56	1
3351	1542	56	-1
3364	138	56	1
3364	1542	56	-1
3444	138	56	1
3444	10118	56	-1
3640	138	56	1
