27019	34551	2	1
27019	17907	2	-1
27023	8439	2	1
27023	31465	2	-1
27118	7815	2	1
27118	35825	2	-1
27180	25066	2	1
27180	16273	2	-1
27192	15659	2	1
27192	3873	2	-1
27195	15386	2	1
27195	3108	2	-1
27195	30345	2	1
27195	8868	2	-1
27237	12699	2	1
27237	36862	2	-1
27243	35228	2	1
27243	20979	2	-1
27258	17270	2	1
27258	33591	2	-1
27437	19121	2	1
27437	14854	2	-1
27461	6989	2	1
27461	10004	2	-1
27483	31082	2	1
27483	24767	2	-1
27486	8319	2	1
27486	16626	2	-1
27510	9357	2	1
27510	18006	2	-1
27570	31860	2	1
27570	34071	2	-1
27571	12411	2	1
27571	17140	2	-1
27583	38281	2	1
27583	23848	2	-1
27585	25947	2	1
27585	26540	2	-1
27590	5307	2	1
27590	7567	2	-1
27602	22256	2	1
27602	10244	2	-1
27715	20151	2	1
27715	6916	2	-1
27733	24929	2	1
27733	37046	2	-1
27793	15181	2	1
27793	26175	2	-1
27869	34959	2	1
27869	4613	2	-1
27891	4209	2	1
27891	25435	2	-1
27923	33780	2	1
27923	10357	2	-1
27956	30783	2	1
27956	35643	2	-1
28036	28037	2	1
28036	1791	2	-1
28051	16069	2	1
28051	13394	2	-1
28064	34217	2	1
28064	25210	2	-1
28069	16834	2	1
28069	4236	2	-1
28076	169	2	1
28076	29396	2	-1
28247	10530	2	1
28247	7332	2	-1
28321	30841	2	1
28321	20480	2	-1
28368	21555	2	1
28368	33248	2	-1
28368	27478	2	1
28368	10370	2	-1
28368	37809	2	1
28368	13861	2	-1
28414	27209	2	1
28414	16247	2	-1
28516	14157	2	1
28516	15866	2	-1
28517	21704	2	1
28517	31986	2	-1
28625	18298	2	1
28625	31229	2	-1
28625	25839	2	1
28625	10428	2	-1
28660	12	2	1
28660	18574	2	-1
28741	24337	2	1
28741	9762	2	-1
28743	36972	2	1
28743	28506	2	-1
28767	20005	2	1
28767	37399	2	-1
28768	26692	2	1
28768	11432	2	-1
28801	34117	2	1
28801	37026	2	-1
28816	9809	2	1
28816	25578	2	-1
28850	10237	2	1
28850	18967	2	-1
28906	9544	2	1
28906	8994	2	-1
28906	13620	2	1
28906	32513	2	-1
28924	734	2	1
28924	2345	2	-1
28960	38354	2	1
28960	35229	2	-1
29119	38196	2	1
29119	21505	2	-1
29139	12783	2	1
29139	27719	2	-1
29140	27911	2	1
29140	30052	2	-1
29272	10292	2	1
29272	18921	2	-1
29301	21390	2	1
29301	29480	2	-1
29345	7965	2	1
29345	5381	2	-1
29494	36408	2	1
29494	6101	2	-1
29507	38413	2	1
29507	18122	2	-1
29524	7372	2	1
29524	34781	2	-1
29524	17446	2	1
29524	36169	2	-1
29543	30924	2	1
29543	591	2	-1
29592	33374	2	1
29592	14270	2	-1
29610	26156	2	1
29610	8305	2	-1
29652	4254	2	1
29652	37366	2	-1
29659	29998	2	1
29659	30651	2	-1
29691	21460	2	1
29691	8742	2	-1
29722	10115	2	1
29722	30980	2	-1
29774	19375	2	1
29774	8232	2	-1
29828	15267	2	1
29828	19121	2	-1
29846	15444	2	1
29846	34155	2	-1
29882	19309	2	1
29882	2573	2	-1
29883	13183	2	1
29883	32211	2	-1
29910	17998	2	1
29910	33173	2	-1
29976	4658	2	1
29976	13909	2	-1
29978	11734	2	1
29978	30940	2	-1
29992	1743	2	1
29992	5115	2	-1
30032	10926	2	1
30032	17451	2	-1
30032	29369	2	1
30032	1851	2	-1
30045	13776	2	1
30045	37861	2	-1
30103	675	2	1
30103	19723	2	-1
30103	22183	2	1
30103	21423	2	-1
30103	33073	2	1
30103	5533	2	-1
30146	7575	2	1
30146	9368	2	-1
30208	8757	2	1
30208	13347	2	-1
30255	6433	2	1
30255	24457	2	-1
30291	31708	2	1
30291	23323	2	-1
30297	5889	2	1
30297	3295	2	-1
30328	6374	2	1
30328	15012	2	-1
30335	6738	2	1
30335	3461	2	-1
30335	17170	2	1
30335	22416	2	-1
30335	28984	2	1
30335	12973	2	-1
30345	26702	2	1
30345	26627	2	-1
30556	9831	2	1
30556	36957	2	-1
30556	36750	2	1
30556	5836	2	-1
30571	24881	2	1
30571	25637	2	-1
30573	16280	2	1
30573	13771	2	-1
30660	17774	2	1
30660	37430	2	-1
30686	5909	2	1
30686	3045	2	-1
30716	10257	2	1
30716	6570	2	-1
30723	29257	2	1
30723	2798	2	-1
30734	15055	2	1
30734	37311	2	-1
30788	9454	2	1
30788	9060	2	-1
30799	18268	2	1
30799	34972	2	-1
30931	29452	2	1
30931	16560	2	-1
30931	38113	2	1
30931	23010	2	-1
30934	2904	2	1
30934	27731	2	-1
30952	11002	2	1
30952	21630	2	-1
30956	14682	2	1
30956	2451	2	-1
31035	2372	2	1
31035	13989	2	-1
31076	11606	2	1
31076	5658	2	-1
31160	30147	2	1
31160	6686	2	-1
31236	16018	2	1
31236	35611	2	-1
31289	5666	2	1
31289	11117	2	-1
31289	25777	2	1
31289	16002	2	-1
31289	27276	2	1
31289	33437	2	-1
31289	31492	2	1
31289	20057	2	-1
31289	35540	2	1
31289	23894	2	-1
31295	24781	2	1
31295	36793	2	-1
31299	28763	2	1
31299	35262	2	-1
31315	17167	2	1
31315	11798	2	-1
31324	14137	2	1
31324	20923	2	-1
31346	25156	2	1
31346	32737	2	-1
31518	36345	2	1
31518	317	2	-1
31561	7797	2	1
31561	19604	2	-1
31862	2640	2	1
31862	22999	2	-1
31862	32065	2	1
31862	10436	2	-1
32026	24284	2	1
32026	17941	2	-1
32085	25371	2	1
32085	6588	2	-1
32135	25148	2	1
32135	13390	2	-1
32232	38419	2	1
32232	24532	2	-1
32265	22214	2	1
32265	9315	2	-1
32265	29040	2	1
32265	35065	2	-1
32265	37696	2	1
32265	33665	2	-1
32276	18899	2	1
32276	6141	2	-1
32365	34381	2	1
32365	13450	2	-1
32439	25407	2	1
32439	3098	2	-1
32453	27426	2	1
32453	18307	2	-1
32455	16663	2	1
32455	35240	2	-1
32574	26715	2	1
32574	5464	2	-1
32618	10298	2	1
32618	32443	2	-1
32644	8506	2	1
32644	2744	2	-1
32665	8348	2	1
32665	12091	2	-1
32677	16849	2	1
32677	14241	2	-1
32677	26932	2	1
32677	36594	2	-1
32680	5692	2	1
32680	12666	2	-1
32680	35783	2	1
32680	9568	2	-1
32680	38237	2	1
32680	18392	2	-1
32704	25457	2	1
32704	36747	2	-1
32743	33124	2	1
32743	8089	2	-1
32762	22387	2	1
32762	32	2	-1
32899	16017	2	1
32899	32950	2	-1
32939	16651	2	1
32939	29084	2	-1
33098	19805	2	1
33098	17192	2	-1
33098	22190	2	1
33098	33271	2	-1
33098	28284	2	1
33098	33288	2	-1
33160	4773	2	1
33160	24736	2	-1
33160	21002	2	1
33160	28200	2	-1
33182	20166	2	1
33182	13088	2	-1
33217	18649	2	1
33217	31348	2	-1
33419	23794	2	1
33419	26132	2	-1
33467	37425	2	1
33467	37972	2	-1
33480	30096	2	1
33480	2604	2	-1
33483	26744	2	1
33483	22992	2	-1
33488	17090	2	1
33488	33213	2	-1
33538	30553	2	1
33538	31308	2	-1
33633	34422	2	1
33633	36650	2	-1
33662	8724	2	1
33662	20657	2	-1
33770	611	2	1
33770	11522	2	-1
33855	23177	2	1
33855	18010	2	-1
33887	30552	2	1
33887	26161	2	-1
33899	12202	2	1
33899	5846	2	-1
34010	24072	2	1
34010	5288	2	-1
34023	7786	2	1
34023	22759	2	-1
34105	9436	2	1
34105	20060	2	-1
34135	38035	2	1
34135	3629	2	-1
34159	18606	2	1
34159	19884	2	-1
34274	9612	2	1
34274	14153	2	-1
34300	23847	2	1
34300	21981	2	-1
34341	38365	2	1
34341	2985	2	-1
34346	9202	2	1
34346	22256	2	-1
34373	2438	2	1
34373	6575	2	-1
34381	35772	2	1
34381	35966	2	-1
34404	38207	2	1
34404	36020	2	-1
34430	21261	2	1
34430	23784	2	-1
34432	16864	2	1
34432	15403	2	-1
34474	36514	2	1
34474	31039	2	-1
34511	34348	2	1
34511	10423	2	-1
34586	38458	2	1
34586	5565	2	-1
34689	38372	2	1
34689	6047	2	-1
34716	30146	2	1
34716	3694	2	-1
34837	2942	2	1
34837	16101	2	-1
34931	24424	2	1
34931	28219	2	-1
35021	15585	2	1
35021	28831	2	-1
35085	19567	2	1
35085	1102	2	-1
35131	21721	2	1
35131	7758	2	-1
35157	4666	2	1
35157	21939	2	-1
35157	14269	2	1
35157	22006	2	-1
35220	35221	2	1
35220	28500	2	-1
35248	29661	2	1
35248	33577	2	-1
35257	1653	2	1
35257	24603	2	-1
35264	27420	2	1
35264	1071	2	-1
35264	38423	2	1
35264	23844	2	-1
35339	38437	2	1
35339	29891	2	-1
35396	18519	2	1
35396	23769	2	-1
35417	29213	2	1
35417	28502	2	-1
35442	10184	2	1
35442	33494	2	-1
35506	21990	2	1
35506	28245	2	-1
35506	26473	2	1
35506	4622	2	-1
35517	8033	2	1
35517	1912	2	-1
35560	23420	2	1
35560	31174	2	-1
35632	25073	2	1
35632	11376	2	-1
35668	38522	2	1
35668	31067	2	-1
35676	19617	2	1
35676	28905	2	-1
35772	19260	2	1
35772	9156	2	-1
35773	28653	2	1
35773	16692	2	-1
35820	14503	2	1
35820	6245	2	-1
35918	14696	2	1
35918	2125	2	-1
35933	28410	2	1
35933	11654	2	-1
35939	16745	2	1
35939	34448	2	-1
35991	20462	2	1
35991	30746	2	-1
36108	27928	2	1
36108	15270	2	-1
36215	18530	2	1
36215	12419	2	-1
36263	26086	2	1
36263	5366	2	-1
36301	10654	2	1
36301	28660	2	-1
36334	32120	2	1
36334	36239	2	-1
36588	11985	2	1
36588	13067	2	-1
36600	28015	2	1
36600	12503	2	-1
36600	38286	2	1
36600	4599	2	-1
36601	5736	2	1
36601	26106	2	-1
36601	37016	2	1
36601	30577	2	-1
36633	29324	2	1
36633	29183	2	-1
36641	15339	2	1
36641	27115	2	-1
36690	8291	2	1
36690	16244	2	-1
36698	3009	2	1
36698	20869	2	-1
36716	1985	2	1
36716	35492	2	-1
36740	3549	2	1
36740	29302	2	-1
36744	36167	2	1
36744	817	2	-1
36745	38393	2	1
36745	25541	2	-1
36869	27197	2	1
36869	18326	2	-1
36928	23827	2	1
36928	25241	2	-1
37058	3166	2	1
37058	3139	2	-1
37150	18049	2	1
37150	29794	2	-1
37176	6414	2	1
37176	18142	2	-1
37327	10062	2	1
37327	31992	2	-1
37333	357	2	1
37333	873	2	-1
37377	38190	2	1
37377	19383	2	-1
37412	38323	2	1
37412	22710	2	-1
37426	4364	2	1
37426	25540	2	-1
37442	26443	2	1
37442	31122	2	-1
37447	16351	2	1
37447	18934	2	-1
37460	8342	2	1
37460	2699	2	-1
37499	35891	2	1
37499	30958	2	-1
37536	24861	2	1
37536	15875	2	-1
37713	38234	2	1
37713	7957	2	-1
37790	8959	2	1
37790	21427	2	-1
37818	38069	2	1
37818	13880	2	-1
37835	36910	2	1
37835	5600	2	-1
37917	12890	2	1
37917	18439	2	-1
37949	10613	2	1
37949	3058	2	-1
37963	12401	2	1
37963	16109	2	-1
38027	33341	2	1
38027	10923	2	-1
38050	20394	2	1
38050	32202	2	-1
38050	38362	2	1
38050	27783	2	-1
38104	19010	2	1
38104	11727	2	-1
38107	23411	2	1
38107	37900	2	-1
38122	30988	2	1
38122	25050	2	-1
38131	7646	2	1
38131	2983	2	-1
38144	29552	2	1
38144	22856	2	-1
38147	33341	2	1
38147	35161	2	-1
38185	19186	2	1
38185	21253	2	-1
38187	3205	2	1
38187	10004	2	-1
38188	34829	2	1
38188	60	2	-1
38190	3194	2	1
38190	12939	2	-1
38200	1368	2	1
38200	12694	2	-1
38211	23751	2	1
38211	32055	2	-1
38244	17948	2	1
38244	36554	2	-1
38248	10553	2	1
38248	16608	2	-1
38260	8105	2	1
38260	1177	2	-1
38301	26846	2	1
38301	23797	2	-1
38307	38308	2	1
38307	9634	2	-1
38320	28484	2	1
38320	4660	2	-1
38325	35597	2	1
38325	10940	2	-1
38336	30636	2	1
38336	25069	2	-1
38345	35681	2	1
38345	20494	2	-1
38353	13534	2	1
38353	3489	2	-1
38356	18621	2	1
38356	31082	2	-1
38360	38403	2	1
38360	18932	2	-1
38362	23338	2	1
38362	31640	2	-1
38382	1906	2	1
38382	11436	2	-1
38394	27275	2	1
38394	21925	2	-1
38395	2305	2	1
38395	9667	2	-1
38404	3398	2	1
38404	22347	2	-1
38404	4158	2	1
38404	15973	2	-1
38445	4185	2	1
38445	37764	2	-1
38455	34269	2	1
38455	34200	2	-1
38473	23257	2	1
38473	19	2	-1
38487	14637	2	1
38487	8924	2	-1
38510	38519	2	1
38510	37293	2	-1
38529	38427	2	1
38529	22874	2	-1
38556	23237	2	1
38556	5922	2	-1
38556	34465	2	1
38556	4795	2	-1
38583	38475	2	1
38583	17373	2	-1
10	1719	3	1
10	5668	3	-1
22	20502	3	1
22	23548	3	-1
32	22656	3	1
32	36506	3	-1
55	27687	3	1
55	20467	3	-1
93	3078	3	1
93	13046	3	-1
167	23796	3	1
167	33519	3	-1
179	23323	3	1
179	7486	3	-1
206	12474	3	1
206	8900	3	-1
217	10271	3	1
217	13950	3	-1
264	9759	3	1
264	12499	3	-1
270	22379	3	1
270	31162	3	-1
280	27135	3	1
280	7820	3	-1
290	23754	3	1
290	6782	3	-1
295	23586	3	1
295	5937	3	-1
296	31348	3	1
296	28063	3	-1
336	20268	3	1
336	31499	3	-1
352	3873	3	1
352	91	3	-1
530	9333	3	1
530	6194	3	-1
536	5427	3	1
536	25356	3	-1
542	22658	3	1
542	4426	3	-1
690	4169	3	1
690	9522	3	-1
717	18764	3	1
717	30678	3	-1
723	17209	3	1
723	36347	3	-1
740	4500	3	1
740	7116	3	-1
752	25170	3	1
752	9279	3	-1
844	4169	3	1
844	10877	3	-1
906	13049	3	1
906	35605	3	-1
911	5786	3	1
911	35083	3	-1
981	864	3	1
981	13531	3	-1
985	13163	3	1
985	3358	3	-1
993	13791	3	1
993	28945	3	-1
995	13791	3	1
995	19788	3	-1
1003	1719	3	1
1003	27313	3	-1
1016	16513	3	1
1016	27687	3	-1
1071	2651	3	1
1071	27810	3	-1
1072	2651	3	1
1072	4768	3	-1
1168	22641	3	1
1168	10143	3	-1
1176	25249	3	1
1176	36784	3	-1
1330	32323	3	1
1330	38497	3	-1
1333	18218	3	1
1333	25436	3	-1
1350	23725	3	1
1350	11166	3	-1
1368	16902	3	1
1368	16154	3	-1
1518	5841	3	1
1518	18558	3	-1
1530	14163	3	1
1530	4646	3	-1
1533	18569	3	1
1533	9376	3	-1
1599	14416	3	1
1599	10628	3	-1
1669	542	3	1
1669	21512	3	-1
1671	20318	3	1
1671	9418	3	-1
1679	717	3	1
1679	16500	3	-1
1719	6756	3	1
1719	10621	3	-1
1736	18350	3	1
1736	13009	3	-1
1748	2106	3	1
1748	12622	3	-1
1749	2106	3	1
1749	27455	3	-1
1778	21182	3	1
1778	36402	3	-1
1796	1025	3	1
1796	19659	3	-1
1845	38273	3	1
1845	22275	3	-1
1847	35599	3	1
1847	9675	3	-1
1851	16740	3	1
1851	4503	3	-1
1907	16406	3	1
1907	20070	3	-1
1938	13757	3	1
1938	10181	3	-1
1958	37839	3	1
1958	8062	3	-1
2012	38497	3	1
2012	12737	3	-1
2077	2078	3	1
2077	16218	3	-1
2087	18662	3	1
2087	37006	3	-1
2248	21194	3	1
2248	27064	3	-1
2250	7116	3	1
2250	8268	3	-1
2250	7687	3	1
2250	26631	3	-1
2290	26468	3	1
2290	910	3	-1
2346	37331	3	1
2346	6782	3	-1
2392	634	3	1
2392	12498	3	-1
2405	9703	3	1
2405	12227	3	-1
2408	4647	3	1
2408	4646	3	-1
2459	29166	3	1
2459	29821	3	-1
2612	29384	3	1
2612	32256	3	-1
2624	982	3	1
2624	32502	3	-1
2690	23796	3	1
2690	2144	3	-1
2702	5829	3	1
2702	5915	3	-1
2737	1901	3	1
2737	16921	3	-1
2808	38399	3	1
2808	11536	3	-1
2809	26631	3	1
2809	9592	3	-1
2814	5421	3	1
2814	13874	3	-1
2902	24669	3	1
2902	11569	3	-1
2920	7116	3	1
2920	21949	3	-1
2930	4307	3	1
2930	28316	3	-1
2941	2942	3	1
2941	10290	3	-1
2957	13565	3	1
2957	6171	3	-1
2966	9675	3	1
2966	13873	3	-1
3003	17977	3	1
3003	19614	3	-1
3096	37190	3	1
3096	10617	3	-1
3126	26836	3	1
3126	21017	3	-1
3127	26836	3	1
3127	16027	3	-1
3136	960	3	1
3136	18045	3	-1
3160	1025	3	1
3160	20332	3	-1
3244	9671	3	1
3244	34435	3	-1
3284	38443	3	1
3284	3877	3	-1
3284	38443	3	1
3284	11172	3	-1
3422	6167	3	1
3422	5383	3	-1
3423	6167	3	1
3423	16027	3	-1
3470	7992	3	1
3470	12229	3	-1
3504	220	3	1
3504	36885	3	-1
3519	22640	3	1
3519	29585	3	-1
3523	4418	3	1
3523	10728	3	-1
3539	5127	3	1
3539	3396	3	-1
3558	1025	3	1
3558	22097	3	-1
3566	3779	3	1
3566	28683	3	-1
3698	7205	3	1
3698	21360	3	-1
3701	17782	3	1
3701	25249	3	-1
3712	26750	3	1
3712	36306	3	-1
3722	262	3	1
3722	26076	3	-1
3765	9671	3	1
3765	23090	3	-1
3878	4002	3	1
3878	31125	3	-1
3922	9671	3	1
3922	4191	3	-1
3941	6753	3	1
3941	36786	3	-1
4142	19029	3	1
4142	16048	3	-1
4209	23964	3	1
4209	33110	3	-1
4214	15263	3	1
4214	32471	3	-1
4217	11981	3	1
4217	9391	3	-1
4237	5495	3	1
4237	34387	3	-1
4289	16725	3	1
4289	1494	3	-1
4304	7291	3	1
4304	19611	3	-1
4383	33934	3	1
4383	18046	3	-1
4389	3078	3	1
4389	17886	3	-1
4425	7549	3	1
4425	25483	3	-1
4468	20495	3	1
4468	3219	3	-1
4563	12197	3	1
4563	15410	3	-1
4659	14050	3	1
4659	29541	3	-1
4829	1025	3	1
4829	14009	3	-1
4901	20312	3	1
4901	7876	3	-1
4963	12196	3	1
4963	32668	3	-1
4970	10203	3	1
4970	12952	3	-1
4988	2248	3	1
4988	6613	3	-1
4995	2248	3	1
4995	25632	3	-1
4996	2248	3	1
4996	10448	3	-1
4997	2248	3	1
4997	33651	3	-1
5000	2248	3	1
5000	11377	3	-1
5004	9574	3	1
5004	2625	3	-1
5006	9574	3	1
5006	17752	3	-1
5070	3906	3	1
5070	22578	3	-1
5091	10763	3	1
5091	24015	3	-1
5163	9703	3	1
5163	8085	3	-1
5242	8108	3	1
5242	32839	3	-1
5245	11569	3	1
5245	17616	3	-1
5250	28225	3	1
5250	36510	3	-1
5269	5270	3	1
5269	16772	3	-1
5321	14346	3	1
5321	36885	3	-1
5332	21182	3	1
5332	16755	3	-1
5338	6167	3	1
5338	37567	3	-1
5360	26402	3	1
5360	31231	3	-1
5419	23494	3	1
5419	13949	3	-1
5594	20171	3	1
5594	1065	3	-1
5613	12839	3	1
5613	13645	3	-1
5635	16068	3	1
5635	34470	3	-1
5641	15031	3	1
5641	19455	3	-1
5658	16007	3	1
5658	26304	3	-1
5668	3078	3	1
5668	910	3	-1
5676	38324	3	1
5676	21824	3	-1
5700	92	3	1
5700	5154	3	-1
5726	5668	3	1
5726	1536	3	-1
5737	6633	3	1
5737	30624	3	-1
5799	10375	3	1
5799	1107	3	-1
5839	13393	3	1
5839	1413	3	-1
5846	4638	3	1
5846	23125	3	-1
5887	13112	3	1
5887	27044	3	-1
5946	4168	3	1
5946	12293	3	-1
5991	13539	3	1
5991	6085	3	-1
6085	12726	3	1
6085	24650	3	-1
6142	2248	3	1
6142	14499	3	-1
6148	37936	3	1
6148	24838	3	-1
6154	3709	3	1
6154	34791	3	-1
6252	936	3	1
6252	2769	3	-1
6263	6972	3	1
6263	18262	3	-1
6295	12695	3	1
6295	30482	3	-1
6418	35164	3	1
6418	21020	3	-1
6506	1712	3	1
6506	3775	3	-1
6525	5421	3	1
6525	34717	3	-1
6528	2240	3	1
6528	6527	3	-1
6540	18528	3	1
6540	20984	3	-1
6559	24226	3	1
6559	33909	3	-1
6588	4638	3	1
6588	1018	3	-1
6611	3225	3	1
6611	22140	3	-1
6633	8713	3	1
6633	35746	3	-1
6641	7902	3	1
6641	1533	3	-1
6700	24695	3	1
6700	19506	3	-1
6741	1025	3	1
6741	4465	3	-1
6753	5828	3	1
6753	28194	3	-1
6846	9423	3	1
6846	6912	3	-1
6912	533	3	1
6912	12682	3	-1
7058	9963	3	1
7058	19073	3	-1
7104	14153	3	1
7104	32423	3	-1
7175	18308	3	1
7175	29732	3	-1
7524	1025	3	1
7524	20490	3	-1
7535	2222	3	1
7535	34210	3	-1
7682	16083	3	1
7682	15767	3	-1
7709	7687	3	1
7709	11211	3	-1
7777	2290	3	1
7777	9573	3	-1
7801	5427	3	1
7801	22140	3	-1
7817	13771	3	1
7817	21918	3	-1
7862	26922	3	1
7862	24970	3	-1
7877	1025	3	1
7877	34406	3	-1
7900	167	3	1
7900	19442	3	-1
7912	13597	3	1
7912	13266	3	-1
7947	3078	3	1
7947	2329	3	-1
7962	5594	3	1
7962	38430	3	-1
8016	32	3	1
8016	21553	3	-1
8027	11964	3	1
8027	29484	3	-1
8032	6674	3	1
8032	34584	3	-1
8041	37481	3	1
8041	28680	3	-1
8044	6641	3	1
8044	634	3	-1
8058	2222	3	1
8058	16180	3	-1
8062	2045	3	1
8062	15610	3	-1
8133	38522	3	1
8133	23326	3	-1
8139	28629	3	1
8139	1109	3	-1
8167	9333	3	1
8167	17310	3	-1
8179	262	3	1
8179	29960	3	-1
8192	4768	3	1
8192	5658	3	-1
8268	18246	3	1
8268	32845	3	-1
8274	13117	3	1
8274	22659	3	-1
8294	1287	3	1
8294	17976	3	-1
8300	24241	3	1
8300	15244	3	-1
8339	11096	3	1
8339	17759	3	-1
8374	12471	3	1
8374	11657	3	-1
8420	8421	3	1
8420	22996	3	-1
8428	14419	3	1
8428	1536	3	-1
8450	16025	3	1
8450	13726	3	-1
8561	11268	3	1
8561	20391	3	-1
8581	545	3	1
8581	35093	3	-1
8653	34905	3	1
8653	23481	3	-1
8659	4500	3	1
8659	6741	3	-1
8688	1025	3	1
8688	8989	3	-1
8730	6624	3	1
8730	6893	3	-1
8820	4307	3	1
8820	12872	3	-1
8843	12196	3	1
8843	22945	3	-1
8844	12196	3	1
8844	9899	3	-1
8870	3709	3	1
8870	12776	3	-1
8872	7663	3	1
8872	8930	3	-1
8891	18064	3	1
8891	2387	3	-1
8899	220	3	1
8899	33824	3	-1
8963	37481	3	1
8963	23752	3	-1
9006	23515	3	1
9006	26311	3	-1
9007	23515	3	1
9007	32	3	-1
9014	30583	3	1
9014	3433	3	-1
9069	92	3	1
9069	12822	3	-1
9105	4632	3	1
9105	1120	3	-1
9153	17782	3	1
9153	8056	3	-1
9238	27686	3	1
9238	6336	3	-1
9285	18103	3	1
9285	6992	3	-1
9300	17209	3	1
9300	27053	3	-1
9306	4635	3	1
9306	15300	3	-1
9341	26489	3	1
9341	12192	3	-1
9354	9170	3	1
9354	6212	3	-1
9392	20092	3	1
9392	35718	3	-1
9438	7687	3	1
9438	10285	3	-1
9526	38287	3	1
9526	15160	3	-1
9607	32256	3	1
9607	22297	3	-1
9608	32255	3	1
9608	25249	3	-1
9638	28257	3	1
9638	260	3	-1
9640	18652	3	1
9640	20091	3	-1
9679	1025	3	1
9679	12219	3	-1
9687	15677	3	1
9687	7290	3	-1
9688	18238	3	1
9688	29785	3	-1
9693	13751	3	1
9693	18756	3	-1
9706	8945	3	1
9706	20130	3	-1
9802	6972	3	1
9802	15751	3	-1
9886	25471	3	1
9886	14817	3	-1
9895	36283	3	1
9895	19479	3	-1
9900	18484	3	1
9900	11166	3	-1
9963	20268	3	1
9963	4526	3	-1
9968	34470	3	1
9968	2769	3	-1
9976	3923	3	1
9976	37006	3	-1
10080	36283	3	1
10080	31152	3	-1
10097	23716	3	1
10097	2843	3	-1
10132	6641	3	1
10132	25470	3	-1
10133	7902	3	1
10133	30524	3	-1
10245	8428	3	1
10245	4523	3	-1
10262	12406	3	1
10262	33949	3	-1
10271	8581	3	1
10271	22511	3	-1
10285	5037	3	1
10285	35455	3	-1
10308	1739	3	1
10308	23714	3	-1
10334	220	3	1
10334	2144	3	-1
10348	11112	3	1
10348	10139	3	-1
10364	14346	3	1
10364	15758	3	-1
10376	7903	3	1
10376	23122	3	-1
10403	12883	3	1
10403	6756	3	-1
10430	27051	3	1
10430	32593	3	-1
10447	19501	3	1
10447	9707	3	-1
10490	3355	3	1
10490	32579	3	-1
10514	22399	3	1
10514	18033	3	-1
10542	25741	3	1
10542	30682	3	-1
10567	3709	3	1
10567	31143	3	-1
10657	36784	3	1
10657	26489	3	-1
10719	21213	3	1
10719	23407	3	-1
10735	18421	3	1
10735	32	3	-1
10787	6756	3	1
10787	33777	3	-1
10821	38233	3	1
10821	26290	3	-1
10864	11113	3	1
10864	1427	3	-1
10867	11773	3	1
10867	16103	3	-1
10969	92	3	1
10969	1015	3	-1
10980	38520	3	1
10980	29110	3	-1
11023	33984	3	1
11023	19444	3	-1
11032	910	3	1
11032	98	3	-1
11038	13726	3	1
11038	9634	3	-1
11079	1901	3	1
11079	9419	3	-1
11081	10765	3	1
11081	25520	3	-1
11126	12197	3	1
11126	3015	3	-1
11140	1438	3	1
11140	13038	3	-1
11165	32255	3	1
11165	8550	3	-1
11166	1025	3	1
11166	26493	3	-1
11179	1736	3	1
11179	35792	3	-1
11186	20269	3	1
11186	17712	3	-1
11191	11113	3	1
11191	28757	3	-1
11251	31950	3	1
11251	31602	3	-1
11263	871	3	1
11263	20564	3	-1
11270	28676	3	1
11270	15049	3	-1
11287	14257	3	1
11287	1427	3	-1
11337	11338	3	1
11337	2945	3	-1
11339	17209	3	1
11339	11387	3	-1
11347	36617	3	1
11347	19659	3	-1
11397	9765	3	1
11397	21639	3	-1
11425	11426	3	1
11425	5453	3	-1
11460	34080	3	1
11460	13595	3	-1
11515	3873	3	1
11515	11980	3	-1
11518	5528	3	1
11518	14544	3	-1
11520	2043	3	1
11520	740	3	-1
11593	10203	3	1
11593	32079	3	-1
11612	8250	3	1
11612	4976	3	-1
11650	19020	3	1
11650	25439	3	-1
11657	38344	3	1
11657	11916	3	-1
11886	15755	3	1
11886	28718	3	-1
11964	12726	3	1
11964	17015	3	-1
11982	22524	3	1
11982	17379	3	-1
12066	28626	3	1
12066	14257	3	-1
12095	12090	3	1
12095	27489	3	-1
12101	14153	3	1
12101	27802	3	-1
12149	9963	3	1
12149	3923	3	-1
12163	3774	3	1
12163	16334	3	-1
12172	4633	3	1
12172	28028	3	-1
12255	8863	3	1
12255	36847	3	-1
12335	26272	3	1
12335	6694	3	-1
12337	38501	3	1
12337	26280	3	-1
12339	37193	3	1
12339	16725	3	-1
12416	27016	3	1
12416	21524	3	-1
12444	25836	3	1
12444	20306	3	-1
12447	26468	3	1
12447	24838	3	-1
12448	24658	3	1
12448	23902	3	-1
12626	38276	3	1
12626	8900	3	-1
12631	2290	3	1
12631	28176	3	-1
12638	6325	3	1
12638	37634	3	-1
12641	21906	3	1
12641	29178	3	-1
12660	10765	3	1
12660	13016	3	-1
12664	27629	3	1
12664	27814	3	-1
12716	26303	3	1
12716	30058	3	-1
12721	3774	3	1
12721	11995	3	-1
12764	26679	3	1
12764	6458	3	-1
12817	27142	3	1
12817	31078	3	-1
12872	92	3	1
12872	7104	3	-1
12892	23754	3	1
12892	35312	3	-1
12931	7516	3	1
12931	5548	3	-1
12935	17976	3	1
12935	5304	3	-1
12943	3692	3	1
12943	27041	3	-1
12948	18102	3	1
12948	9851	3	-1
12952	15458	3	1
12952	10006	3	-1
12953	38330	3	1
12953	28196	3	-1
12960	4469	3	1
12960	870	3	-1
12965	34857	3	1
12965	1036	3	-1
12969	30151	3	1
