10544
2	18576	18575	3
2	27794	14390	0
2	38410	16984	4
1	37447	16351	2
2	15974	527	8
2	10649	10648	0
1	38344	11657	6
1	38344	6353	6
1	37682	21988	5
1	37682	27723	5
2	18931	16730	3
2	6939	29120	4
2	27885	18856	0
2	26054	35207	0
2	8169	4570	0
2	15344	519	8
2	36515	737	8
1	13757	1938	6
1	13757	30738	6
1	13757	25762	6
1	13757	3490	6
1	13757	17122	6
1	25506	13065	2
2	30955	4418	3
2	8940	10429	0
2	16864	9158	0
1	27510	9357	2
1	14660	34198	5
2	37975	131	0
2	35546	13587	0
2	18947	1478	0
2	25330	7385	0
1	3169	38500	2
2	37288	9832	4
2	30212	19041	4
1	17089	17398	5
2	37575	6865	0
1	16997	38140	2
2	216	22643	0
2	33711	324	0
1	38345	35681	2
2	33110	149	0
2	17461	17534	4
2	37934	24163	4
2	4425	7549	3
2	37982	6381	3
2	2829	2640	8
2	19483	520	8
2	36572	27094	3
2	26087	18856	0
2	28081	22463	4
2	10902	9420	0
1	10902	35588	6
1	10902	24782	6
2	6650	345	0
2	28255	31553	4
2	4655	3716	1
2	21737	16288	0
2	19719	6310	4
2	33118	11367	4
2	2222	6871	0
1	2222	15052	6
1	2222	8235	6
1	2222	13436	6
2	18270	9850	0
1	18270	713	9
2	37571	6706	0
1	6323	31360	6
1	12344	34069	6
2	11490	12861	0
1	35804	26267	6
2	13268	13266	3
2	32018	2370	0
2	33107	36197	3
1	4647	8249	6
2	37302	5030	0
1	9079	22935	2
2	9406	4599	0
1	34837	2942	2
2	5333	21183	0
2	23714	18218	3
1	23714	38433	6
1	6796	9853	2
1	6796	37951	2
1	6796	1161	2
2	23574	541	0
2	38001	137	0
2	38001	92	3
1	8696	2179	5
2	10683	6943	8
1	7044	18497	2
1	7044	11284	5
1	6715	28364	2
2	35032	4848	8
2	37493	1025	3
2	8601	38322	0
2	32596	15117	8
1	33407	7890	5
2	23093	2245	0
2	32792	342	0
1	12406	1457	6
1	12406	20834	6
1	12406	38257	6
1	12406	10262	6
2	27394	9144	0
2	7862	26922	3
2	33854	5493	0
2	38195	8435	0
2	38217	18439	0
1	1187	8713	2
1	1187	18230	2
1	1187	17770	2
1	19446	38216	5
2	21569	4092	0
1	273	10388	6
1	273	37557	6
2	22405	18304	0
1	22405	25587	5
1	34430	21261	2
2	5250	28225	3
1	5666	25310	2
1	5454	11348	2
2	11718	17696	0
2	8474	1279	0
2	8474	5089	4
2	8474	34391	4
1	8474	8976	6
2	34080	370	0
1	38242	37805	6
2	3123	751	4
1	3123	2287	2
2	26548	980	0
2	26548	10839	3
2	33048	4004	0
1	25210	35241	2
1	25210	12805	2
2	14924	9206	0
2	36608	37660	0
1	27674	8220	5
2	38014	14408	3
2	33833	433	4
2	20132	17269	0
1	11319	21438	2
1	26818	15356	5
1	34857	14560	6
1	16721	17280	6
1	11503	32847	5
1	11503	21396	5
2	26299	15458	3
1	34586	38458	2
1	2650	17227	5
1	2650	16962	2
2	18840	18177	0
2	27355	23974	0
1	26889	21721	2
2	37883	22614	4
1	37883	35023	5
2	5676	38324	3
2	31500	4643	3
2	22121	527	8
2	38348	220	3
2	18149	223	0
2	1244	20400	0
2	864	4514	0
2	864	4393	1
1	864	2370	2
1	864	909	2
1	864	20935	2
1	864	18580	6
2	7205	324	0
1	7205	3698	6
1	19705	24673	6
2	11186	149	0
2	11186	20269	3
1	24894	26897	2
1	1461	9797	6
1	35396	18519	2
2	20102	19408	0
2	35085	13303	0
1	35085	19567	2
2	16876	957	3
2	8016	32	3
2	2738	2737	4
2	18600	1606	0
2	38199	261	0
2	27234	4915	4
2	26713	9539	0
2	32575	18856	0
2	38025	37483	3
2	36690	13851	0
1	36690	8291	2
1	36058	31155	5
1	24302	34160	2
1	38027	33341	2
2	29322	622	0
1	7663	8872	6
2	10572	622	0
1	20962	36701	2
2	25711	120	3
2	18551	18550	0
1	23663	14227	2
2	18171	9850	0
2	38444	21961	3
1	6593	7470	5
2	32608	33526	3
2	28365	3016	0
2	25969	13340	4
1	34300	23847	2
1	28321	30841	2
2	24757	6041	0
2	38029	2278	0
1	11981	23504	6
2	31709	25420	0
2	36835	11234	0
2	3374	21736	0
1	3374	32804	2
1	3374	13416	2
2	433	24482	8
2	35590	393	1
2	1692	6593	0
2	2154	24116	0
2	38350	224	1
1	27326	15434	5
2	32171	1331	0
2	32171	1025	3
2	206	12474	3
1	206	16827	2
2	16883	324	0
1	403	3745	2
2	4195	23584	0
1	4195	35886	9
2	13718	30335	0
2	9675	2625	0
1	9675	38085	6
2	3513	11680	0
2	3096	37190	3
2	21486	490	4
2	13702	520	8
2	7761	16641	8
2	27292	1810	8
2	7575	25096	1
2	33307	12163	3
2	17164	12288	0
1	17164	23113	2
2	8270	20916	0
1	8270	5013	2
2	25725	3477	3
2	10215	149	0
2	9289	30460	0
1	910	8774	6
2	36916	3892	0
2	27667	13325	0
2	885	23452	0
1	59	30804	2
1	59	38078	2
1	59	23095	2
1	59	35845	2
1	59	34316	2
1	59	21510	2
2	20706	1311	0
2	4184	5653	4
1	4184	37224	5
1	37585	35778	5
2	33910	2625	0
2	33910	22996	3
2	36293	1279	0
2	25156	31346	0
2	36972	28743	8
2	12339	37193	3
2	34629	14906	0
2	38471	26322	3
2	38471	4393	1
1	26468	16007	6
1	15339	37140	2
1	5835	14085	2
2	24781	31295	0
1	24781	31430	2
2	38442	4509	4
1	38442	34316	5
2	5113	219	0
2	3057	9611	0
2	10332	16022	0
2	37050	13112	3
2	12820	9492	4
2	35333	17007	0
1	12871	36135	2
2	38250	20909	4
2	3337	3332	1
2	27009	3723	8
1	24209	38269	2
2	8678	9600	0
1	21120	37438	2
2	37701	22140	3
1	14807	36589	2
2	37762	2997	1
2	33939	2866	0
2	5726	5668	3
1	5726	10522	6
2	29673	6706	0
1	29673	37975	6
1	23716	10097	6
1	292	38552	2
2	35337	5973	4
2	24569	2259	0
2	21169	36942	4
1	7189	38567	2
1	27703	37371	6
1	9772	10315	2
2	21336	393	1
2	12960	4469	3
2	38342	2730	8
2	38342	433	4
2	38342	5855	4
2	24799	24210	0
1	24799	19619	2
1	24799	5807	2
1	3224	28526	2
1	3224	21918	2
1	3224	21920	2
2	9765	544	0
1	9765	29384	6
2	28493	10509	0
2	28024	29577	4
1	26312	18934	6
1	26312	14455	6
1	26312	36840	6
1	2651	19965	6
1	2651	1071	6
1	2651	17941	6
1	2651	2973	6
1	32455	16663	2
2	1025	1187	0
1	1025	32404	6
1	1025	25767	6
1	1025	37778	6
1	1025	34641	6
1	1025	15379	6
1	1025	25000	6
1	1025	8237	2
1	1025	7377	6
1	1025	33610	6
1	1025	537	6
2	3365	14893	0
1	3365	33887	2
2	18579	864	3
1	16048	1187	6
2	161	24102	0
2	12995	22006	3
1	15750	9772	6
1	13110	19547	6
2	13211	125	8
2	13211	1689	4
1	38050	20394	2
1	38050	38362	2
1	13357	28058	6
1	13357	32942	6
2	25929	125	8
2	4587	3799	1
2	19494	13460	3
2	38032	13132	4
2	5944	14893	0
1	5944	10313	2
1	5944	14865	2
1	5944	3543	2
2	23937	23940	0
1	23937	8222	2
1	23937	34450	2
2	7682	16083	3
1	7682	15970	6
2	13130	2222	3
2	10370	18295	0
2	13034	11988	3
1	27067	29040	6
1	19586	38510	2
1	19586	31245	2
2	28594	3355	3
2	1488	131	0
2	24171	37739	3
2	28438	7490	3
2	14549	3494	3
2	37482	16406	3
2	2269	2972	0
1	2269	24842	2
1	17342	3623	5
2	7135	2640	8
1	8319	29380	2
1	19125	26228	2
1	8637	20723	2
1	8637	38366	2
2	2930	4307	3
2	14581	33551	3
2	30937	345	0
2	18509	8368	0
1	26407	7078	2
1	26407	6003	2
2	38058	10997	0
2	1719	2278	0
2	1719	6756	3
1	1719	10	6
1	1719	1001	6
1	1719	1005	6
1	27762	12850	5
1	27762	11084	5
1	35283	6843	5
2	35007	22839	0
2	6947	6947	4
2	15682	8356	3
2	37649	4448	4
2	10928	544	0
1	10928	10417	6
1	5287	7870	5
1	5287	35985	5
1	5287	26795	5
1	5287	18828	5
1	5287	21490	5
1	5287	9438	5
1	5287	5760	5
1	5287	33949	5
1	5287	37951	5
1	12789	5368	2
1	1551	19094	5
2	37943	25249	3
1	27243	35228	2
2	7325	3922	0
2	22946	2593	0
1	18375	26880	2
1	18375	32375	6
1	18375	9629	6
1	37481	8041	6
1	37481	8963	6
2	981	4514	0
2	981	864	3
1	981	34797	2
1	981	345	2
1	981	149	2
1	981	9705	2
1	981	28079	2
1	981	137	2
1	981	541	2
1	981	131	2
2	6351	1784	0
1	12838	37416	10
2	4042	14861	0
1	4042	11303	9
1	4042	14865	9
2	24038	224	1
1	9360	23916	2
1	9360	24350	2
1	28885	18296	9
1	5493	4665	2
1	6824	1734	2
2	37696	1675	1
2	35774	3735	0
1	27065	28241	6
1	29652	4254	2
1	16698	7792	2
1	16698	1606	2
2	34940	11861	8
1	962	31309	2
1	14612	25449	9
1	14612	37196	9
1	14612	18766	9
1	14612	15220	9
1	14612	14067	9
2	35529	14229	0
2	25269	6145	0
1	25269	29301	2
2	22077	219	0
1	2495	12082	2
1	24709	14308	2
2	32780	18033	3
2	22280	137	0
2	22280	29925	3
1	2284	22429	9
1	2284	33893	9
1	2284	38212	9
1	19853	29750	2
2	24655	740	4
1	1484	1730	2
1	1484	38346	2
1	1484	38280	2
1	1484	36278	2
1	29140	27911	2
2	15978	20400	0
2	20110	2519	0
2	24441	730	1
2	16068	2370	0
2	16068	29936	3
1	16068	16691	6
1	16068	28052	6
1	16068	5635	6
2	28522	26351	0
1	16429	1928	2
2	31421	7172	1
2	24401	11374	1
1	24401	11373	2
2	28008	14682	0
2	11891	1152	0
1	15755	11886	6
1	27793	15181	2
1	29373	20687	6
2	25172	758	1
1	35933	28410	2
2	2665	7724	0
2	27799	13048	3
2	4209	23964	3
1	4209	5886	2
1	4209	8274	2
1	4209	10762	2
1	4209	19658	2
1	4209	36349	5
2	37673	27393	0
2	35882	519	8
2	36938	6846	0
1	13112	5887	6
1	38353	13534	2
2	36979	2069	0
2	36979	7204	3
1	26269	23715	6
2	12510	219	0
2	26808	23801	0
2	31035	3440	0
1	31035	2372	2
2	37524	648	1
2	38576	33330	0
2	35218	16772	0
1	32365	34381	2
1	37058	3166	2
1	2112	6926	2
1	2112	8672	2
1	2112	17241	2
1	2112	35728	2
1	2112	26744	2
1	2112	6927	2
1	8132	17424	2
1	8132	36632	2
1	8132	13621	2
1	8132	9545	2
1	8132	31360	2
1	8132	8375	2
1	8132	34210	2
2	35891	37499	0
2	38082	8324	4
1	34656	22665	9
2	13876	726	0
2	36751	2132	4
2	1427	137	0
1	1427	12562	6
2	32968	27632	0
2	23901	12478	0
2	26310	2290	3
2	25659	14104	0
2	25659	4790	1
2	6261	5640	0
2	38577	27243	0
2	38577	15438	0
2	38577	224	1
2	13031	13599	3
2	712	8219	0
2	38085	14643	0
2	38085	9675	3
2	18622	17090	0
1	18622	17089	2
1	12700	8703	2
1	12700	26362	2
1	5575	36496	2
2	6706	864	0
1	6706	28379	2
1	6706	2577	2
1	6706	25842	2
1	6706	33909	2
1	6706	33917	2
1	6706	8550	2
1	6706	20640	2
1	6706	36885	2
1	6706	25951	2
1	6706	20722	2
2	34637	2313	0
2	23858	33857	3
2	16374	6646	0
2	28574	717	3
1	2208	36253	2
2	1416	137	0
2	38026	5332	3
1	37402	16979	5
2	30519	1551	4
2	37269	90	0
2	37269	28176	3
2	32034	3166	0
1	10177	15117	2
2	29806	29860	3
1	26635	5612	5
2	1671	20318	3
2	29860	2640	8
2	29860	2132	4
2	19770	8248	3
2	32913	14808	0
1	1773	965	2
1	4665	21954	2
2	14009	24343	0
2	21110	2069	0
1	14698	15064	2
2	30276	2606	4
1	6640	20077	2
1	6640	28226	2
1	18392	1900	5
1	18392	32801	5
1	18392	1899	5
1	18392	32711	5
2	21754	5693	0
1	38095	6461	6
1	7408	7511	2
1	7408	32743	2
1	7408	31113	2
1	19216	33822	2
2	38097	23614	0
2	3610	519	8
1	17551	15350	2
1	25836	3403	6
1	25836	24509	6
1	909	11150	2
1	909	14324	2
1	909	17838	2
1	909	35268	2
1	909	8302	2
1	909	10542	2
1	909	37715	2
1	909	32926	2
1	909	38344	2
1	909	23840	2
1	909	30156	2
1	909	423	2
1	909	32970	2
1	909	10388	2
1	909	23791	2
1	909	3519	2
1	909	33168	2
1	909	29975	2
1	909	32255	2
1	909	150	2
2	15999	6431	0
2	37097	5618	0
1	10399	34393	2
2	23981	1546	0
2	10042	2536	1
2	34130	3723	8
2	29485	2247	0
1	29485	29046	6
2	36475	7324	3
2	14779	3353	0
1	14779	24877	2
2	18778	3908	0
1	18778	24018	2
1	18778	9423	2
2	4570	5944	0
1	4570	21706	2
1	4570	16470	2
1	4570	23854	2
1	517	12628	2
1	2240	18230	6
1	2240	33511	6
1	18295	10370	2
1	18295	7720	2
2	38109	22296	3
2	31241	5969	0
2	38579	14198	0
2	37289	16665	4
2	1727	498	0
2	4094	20909	4
2	4094	38222	4
2	14965	10812	0
1	14965	8843	2
2	24256	1296	0
2	28141	17967	0
1	5148	21045	2
2	27948	25984	0
2	15777	533	3
2	19826	2222	3
2	23940	26758	0
1	23940	23937	2
1	23940	38131	2
2	812	15115	4
2	15428	2732	0
2	14206	13248	0
1	36701	38293	5
1	34450	34655	5
1	34450	9919	5
1	36617	11347	6
2	8966	11221	0
1	8966	25362	2
1	19829	23785	2
2	37969	533	3
2	34977	6665	8
1	34977	38366	5
2	16228	2179	0
2	36047	3939	4
1	11315	23564	6
1	4525	7707	2
1	4525	38412	2
2	33598	370	0
2	33598	8289	3
2	26814	13145	3
2	24848	959	3
2	34959	38411	3
2	37090	4146	0
2	20974	345	0
2	3659	9893	4
2	8930	8339	0
2	17289	2889	3
1	17289	38368	2
1	17289	12664	2
1	17289	1296	2
2	15790	12050	3
2	36421	7869	8
1	27629	373	6
2	36419	4831	0
2	38223	25010	0
2	38119	2038	0
1	18023	38364	6
1	38190	3194	2
1	4343	30412	2
2	35941	219	0
2	35941	220	3
2	19204	6886	0
2	3528	26921	0
2	32763	5507	1
2	34557	32242	4
2	38122	38500	0
1	38122	30988	2
1	5733	15466	2
2	11518	5528	3
2	32846	4054	4
1	5220	32329	2
2	10567	544	0
2	10567	3709	3
1	10567	37481	6
1	11776	34147	6
2	6848	12439	0
1	6848	9905	2
2	36235	818	0
2	36235	19569	4
1	25021	8890	2
2	29881	12691	0
1	37327	10062	2
1	6817	10458	2
2	37162	1287	3
2	37824	13757	3
2	11347	36617	3
2	4591	219	0
2	31947	5969	0
1	30335	6738	2
1	30335	28984	2
1	30335	17170	2
2	27007	7358	1
2	4691	22166	4
1	4093	8163	2
1	4093	19583	2
1	4093	20415	2
2	31370	15049	0
2	21598	16681	0
2	21598	6476	1
1	27437	19121	2
1	26511	30328	2
2	7887	149	0
1	29543	30924	2
2	2748	10674	0
2	32756	13194	0
1	5433	7778	6
1	5433	15410	6
1	5433	27312	6
1	21112	38483	6
2	34578	11234	0
1	27590	5307	2
1	38131	7646	2
2	38133	25671	0
2	35983	27195	0
1	11000	7216	2
1	11000	36963	2
1	45	34595	2
1	36017	21399	5
2	3668	176	8
2	2421	1331	0
2	34554	21899	4
1	5507	32763	9
2	18277	25602	0
1	6758	10832	2
1	14893	8953	2
1	14893	5068	2
2	125	10774	0
1	125	27998	9
1	125	10998	9
1	125	23748	2
1	125	38507	2
1	125	29997	2
1	125	26761	2
1	125	15977	2
1	125	31692	2
1	125	34429	2
1	125	9484	2
1	125	20683	2
1	3196	4846	2
2	19796	10005	3
2	37711	12053	0
2	37711	8163	4
2	12632	6518	0
2	33684	14229	1
1	9827	33848	2
1	1311	35063	2
1	1311	26917	2
1	1311	12130	2
1	1311	14698	2
1	1311	20706	2
1	1311	3920	2
1	14080	23560	2
1	11724	11698	2
1	11724	34834	2
2	38331	35378	4
2	31899	9610	4
2	2673	8511	0
1	34716	30146	2
2	21839	1555	4
2	35958	838	0
2	2409	8249	0
1	34404	38207	2
1	14576	9562	2
2	7047	19041	4
2	38140	16997	0
2	37915	224	1
2	37915	27399	1
2	18889	34670	0
1	3011	10164	6
1	3011	23681	2
2	38104	12007	4
1	38104	19010	2
1	23653	38491	2
1	17483	24617	2
2	4686	16965	0
1	2413	38246	2
2	38540	324	0
1	38540	23925	6
2	31178	12758	4
1	36745	38393	2
2	31376	17014	3
1	14539	36239	2
2	36416	38509	4
1	1636	2730	5
1	1636	36225	5
1	1636	22160	2
1	5078	4227	2
2	11734	1078	0
2	12444	25836	3
1	9328	26457	2
1	9328	26459	2
2	3650	176	8
2	31065	8713	3
2	444	2580	4
2	32860	3570	8
2	2428	13340	4
2	38458	34586	0
2	36051	3918	4
2	16744	29384	3
1	18201	9707	6
2	28092	21831	0
2	5979	838	0
2	7313	2426	0
1	1053	28383	6
2	34834	393	1
2	27515	26788	0
2	19010	38104	0
2	33929	22646	0
2	33929	11686	1
2	23906	295	0
2	23906	9115	3
2	35166	261	0
1	35166	35697	6
2	17167	31315	0
1	17167	21273	2
1	17167	5470	2
1	17167	38155	2
1	2625	21229	2
1	2625	36001	2
1	2625	6992	2
1	2625	17013	2
1	2625	15795	2
1	2625	15794	2
1	2625	17014	2
1	2625	982	2
1	2625	3078	2
1	2625	4703	2
1	2625	27207	2
1	2625	3425	2
1	2625	5786	2
2	26041	13912	3
2	38146	11153	3
2	9000	4448	4
2	32136	18350	3
2	30788	9525	0
1	30788	9454	2
2	38147	1703	0
1	38147	33341	2
1	1822	28912	9
2	38252	643	0
2	16685	6664	8
2	21384	9362	3
2	17623	131	0
2	2253	2353	4
2	1176	25249	3
2	3283	1581	0
2	13693	11080	4
2	9454	30788	0
2	31948	9900	3
1	1608	23967	2
1	1608	21144	2
1	1608	18775	2
2	28455	19791	3
2	29667	6476	1
2	8873	59	8
2	19418	4393	1
2	28687	8657	3
1	164	6065	2
2	32193	21256	0
2	32193	21306	4
0	28883	37676	7
1	12478	23901	2
1	9799	36499	2
1	9799	21898	2
2	4563	12197	3
1	4563	11184	2
2	169	6805	0
1	169	169	5
2	37322	22657	3
2	21912	22660	3
1	21912	2106	6
1	21912	31057	6
2	14039	35734	3
2	24272	12587	0
2	6941	1608	0
2	35066	1075	0
2	24778	3691	0
2	38002	38464	0
2	7463	519	8
2	23451	25871	3
1	4486	2048	2
1	4486	33947	2
1	4486	29786	2
1	4486	24915	2
1	4486	27337	2
1	4486	11307	2
1	4486	34914	2
1	4486	5500	2
1	4486	21399	2
1	4486	33265	2
1	4486	5394	2
1	14572	5637	2
2	34843	370	0
2	11379	1331	0
2	5782	4575	0
1	11246	8979	2
2	22083	20881	0
1	17507	30250	5
1	17507	21860	5
2	37398	1588	0
2	14757	38384	0
2	27782	37557	3
2	11425	11426	3
2	2297	1608	0
2	24803	6229	0
2	10749	520	8
1	354	17536	2
1	354	27365	2
1	354	15555	2
2	23976	541	0
1	5946	11417	2
1	9284	17974	6
2	29586	9765	3
2	27812	14351	0
1	3845	37375	9
1	3845	37618	9
1	3845	7622	2
1	3845	510	9
1	3845	33962	9
2	37188	6798	0
1	1331	17939	2
1	1331	36841	2
1	1331	25963	2
1	1331	9172	2
1	1331	23205	2
1	1331	18694	2
1	1331	9300	2
1	1331	35104	2
1	1331	17106	2
1	1331	37816	2
1	1331	31145	2
1	1331	32002	2
1	1331	32292	2
1	1331	15379	2
1	1331	23727	2
1	1331	25000	2
1	1331	11166	2
1	1331	24031	2
1	1331	8237	2
1	1331	18555	2
1	1331	6741	2
1	1331	6279	2
1	1331	24978	2
1	1331	8712	2
1	1331	19460	2
1	1331	5990	2
1	1331	16099	2
1	1331	13801	2
1	1331	27953	2
1	1331	18229	2
1	1331	24844	2
1	1331	17769	2
1	1331	5750	2
1	1331	27755	2
1	1331	12405	2
1	1331	20066	2
1	1331	10262	2
1	1331	30901	2
1	1331	11379	2
1	1331	11383	2
1	1331	11384	2
1	1331	22367	2
1	35442	10184	2
2	32300	4699	3
2	31365	370	0
2	723	17209	3
2	36810	25266	0
2	11269	8982	0
1	578	38447	2
2	11834	3196	0
2	16081	1755	0
1	16081	15700	2
1	16081	19078	2
2	30238	16735	3
2	27490	2869	0
2	38161	15422	0
2	6736	5182	0
1	3318	35283	9
2	38303	10242	1
2	38303	1822	1
1	150	11108	6
1	27258	17270	2
2	30516	261	0
2	35288	6719	4
2	12349	1590	0
1	13617	16111	2
2	14297	6041	0
1	5840	2578	2
1	5840	27530	2
1	5840	21368	2
1	5840	27254	2
1	5840	28626	2
1	5840	7355	2
1	5840	2121	2
2	15895	4818	0
1	24625	29554	2
1	8708	11637	2
1	8708	10713	2
2	24520	24520	4
2	15028	6589	0
2	15028	17612	3
2	38526	26404	0
1	37333	357	2
2	33342	519	8
2	32050	5740	0
1	2967	38566	2
1	2967	2595	2
2	28707	1279	0
2	37992	32839	3
2	28526	31950	3
1	3001	20520	2
2	9161	10742	0
1	64	2113	2
2	28074	345	0
2	11066	3498	4
1	7681	1135	2
1	7681	28339	2
2	370	981	0
1	370	28421	2
1	370	33415	2
1	370	32434	2
1	370	35897	2
1	370	34906	2
1	370	26755	2
1	370	4523	2
1	370	26572	2
1	370	2273	2
1	370	36306	2
1	370	21903	2
1	370	6254	2
1	370	27334	2
1	370	30034	2
1	370	11453	2
1	24140	24032	2
1	228	3539	2
1	228	18287	2
1	228	2074	2
1	228	27299	2
2	20147	3266	3
1	17023	29361	6
2	36130	31809	0
2	38123	15326	4
2	3539	5127	3
1	20084	38125	2
2	2454	7172	1
2	38201	17841	4
2	38201	4535	1
1	8461	34669	2
1	8461	36336	2
1	8461	30919	2
2	15027	14069	0
2	23483	7988	0
1	23483	21975	2
1	23483	38435	2
1	8425	14221	2
1	8425	35451	2
1	34341	38365	2
2	6443	2398	0
1	6443	8325	2
1	6443	11551	2
2	2906	30103	0
1	2906	9681	2
1	2906	23284	2
2	38023	17331	3
2	15570	3774	3
1	15570	19756	6
1	15570	1320	6
1	15570	21961	6
2	17454	4939	8
1	17454	38289	5
1	17454	33508	5
2	7687	4501	0
1	7687	14362	6
1	7687	25965	6
1	7687	7780	6
2	21802	9714	0
2	9760	9760	4
1	25096	24235	9
1	25096	7579	9
2	30175	7192	1
2	32847	11503	4
2	32382	18385	0
2	37837	23005	0
2	10750	520	8
2	1660	3017	0
1	36601	5736	2
1	36601	37016	2
1	22204	17446	2
2	36896	3320	0
2	2826	2640	8
1	18281	38557	2
2	30362	1331	0
1	2117	18549	9
1	2117	10184	9
1	2117	26373	9
1	2117	7860	9
1	2117	840	9
1	2117	38581	9
2	37774	541	0
2	37774	31600	3
2	26933	8038	4
2	804	24128	0
2	31890	980	0
2	25959	21906	3
2	26922	1479	3
2	5155	3908	0
2	30641	29230	3
2	30434	1122	0
1	19869	19871	2
2	34639	1025	3
2	36669	34544	4
2	36669	24737	4
2	18810	334	0
1	30934	2904	2
1	13160	4198	2
1	14810	30961	2
2	33902	1472	0
2	9886	25471	3
1	9886	9885	6
2	32586	5594	3
1	3775	30050	6
1	11182	28617	5
2	7880	501	0
2	16824	13801	3
1	11892	11891	5
2	18006	1482	1
2	1533	18569	3
1	1533	27855	2
1	1533	8783	2
1	1533	20929	2
1	1533	33259	2
1	1533	20933	2
1	1533	17012	2
2	4217	11981	3
2	25514	980	0
2	17361	16022	0
1	7846	16831	5
2	17330	1879	8
2	7103	2957	0
2	32014	18145	0
1	24589	28376	2
2	13645	4504	4
2	3971	2069	0
1	3971	32494	6
1	701	36562	2
2	29244	4575	0
2	35668	17916	3
1	35668	38522	2
1	14977	38333	2
2	37636	2116	0
1	18587	7999	2
2	38174	11234	1
2	2012	38497	3
2	16069	28051	0
1	21342	37957	2
2	2866	20069	0
2	10133	7902	3
2	9963	20268	3
1	9963	24807	6
2	18234	10177	0
1	29166	18825	6
2	13790	6972	3
2	10184	2117	1
1	35820	14503	2
2	2405	271	0
2	2405	9703	3
2	5545	9850	0
2	11179	1736	3
2	8676	4704	0
2	37797	6792	4
2	15991	648	1
1	23608	38402	6
1	30146	7575	2
2	38111	38107	0
2	38111	224	1
2	38176	19376	3
2	29879	8258	0
2	38177	6284	3
2	34156	8491	1
2	1883	527	8
2	36292	18290	0
1	7621	34507	2
2	37492	17353	1
2	37467	2290	3
1	32605	27478	6
2	25453	23529	0
2	17098	8435	0
2	38136	18736	4
1	23798	38016	6
1	14747	18802	2
2	15461	9850	0
2	37042	15352	3
2	25620	327	0
2	12584	11160	0
2	16655	149	0
2	27605	726	0
2	27605	12047	3
2	13388	7342	1
2	20257	38511	0
2	5132	59	8
2	5132	1635	4
2	36963	11000	0
2	37039	11103	4
2	20513	541	0
2	21008	6435	0
2	26952	34463	3
1	26032	1571	2
2	12931	7516	3
1	153	15407	2
2	38289	5311	8
2	34231	6961	4
2	34231	2691	4
2	38179	37950	3
2	9974	1898	0
2	342	5493	0
1	342	9515	2
2	11649	2715	0
1	1267	25183	9
1	1267	6330	9
2	17353	4758	0
1	27733	24929	2
1	7383	8573	2
2	14283	14289	4
1	14619	20283	2
2	16663	2640	0
1	16663	16150	2
1	25816	26266	6
1	22175	29340	2
2	21049	19836	0
1	21049	7296	2
1	21049	22569	2
1	113	32652	6
2	34088	730	1
2	12149	9963	3
1	26783	37846	5
2	17536	16214	4
1	14531	1169	6
1	7792	18964	2
1	7792	24037	2
2	7888	149	0
1	32579	6763	6
2	31796	26552	0
1	32680	38237	2
1	32680	5692	2
1	32680	35783	2
2	38180	31510	0
2	32966	16772	0
2	38322	35762	0
1	2315	13197	5
2	30303	5969	0
1	8282	11622	2
2	30496	959	3
2	8844	12196	3
2	5846	4638	3
2	15852	2495	0
1	21812	7268	2
2	34915	32397	4
2	15402	32845	3
2	12112	131	0
1	7342	11234	9
2	20644	536	0
2	27090	3364	0
2	19075	4393	1
2	30624	220	3
2	476	26107	4
1	6961	34230	5
1	6961	34231	5
1	6961	34237	5
1	6961	10722	5
1	6961	38521	5
2	26296	18103	3
0	6744	13182	7
2	29541	370	0
2	26579	2007	0
2	37770	2179	0
2	37770	1147	1
1	28132	38443	6
2	27295	22246	1
2	37476	38447	0
2	14900	10002	3
1	36301	10654	2
1	37949	10613	2
1	27687	2756	6
2	35318	36877	0
2	681	740	4
1	6925	17729	2
1	6925	11478	2
1	8983	17381	2
1	7171	33884	2
1	13831	38299	2
1	18870	1624	2
2	38582	17007	0
2	38582	9671	3
2	21510	59	8
1	13304	38583	2
2	5708	7072	0
2	33116	379	4
2	14948	4623	0
2	37754	1494	3
2	32042	1515	8
1	24667	29154	6
2	35795	8426	4
2	35795	15689	4
2	31423	21736	4
1	31423	8640	5
2	38211	8511	0
2	29167	33055	0
1	17776	20811	2
2	17771	652	0
1	1515	35885	2
1	1515	35886	2
2	15685	7397	0
1	15685	15985	2
1	18723	25840	2
1	18723	25266	2
1	10480	10479	5
1	10480	38400	5
2	29700	90	0
2	36219	3872	0
2	37295	2179	0
2	38182	27258	0
1	31287	7211	6
1	23563	11316	2
1	20935	10013	2
2	22947	22946	0
2	29552	38144	0
1	21696	36924	2
1	21696	9532	2
1	21696	4930	2
1	2041	38171	5
2	16810	17331	3
2	36910	19780	0
2	27061	1438	3
1	11726	11730	2
1	11726	29978	2
1	11726	9238	2
1	11726	27985	2
1	17696	5260	2
2	11680	5944	0
1	11680	3513	2
1	11680	3151	2
1	11680	33019	2
1	8402	2063	5
1	24485	33655	2
2	1290	36740	0
1	1155	13733	2
1	1155	30734	2
2	16717	2069	0
2	18497	7044	0
2	31507	9763	3
2	30892	34684	0
2	36476	370	0
1	9850	18171	2
1	9850	38264	2
1	9850	1652	2
1	19007	15722	2
2	36846	12337	3
2	38113	30931	0
2	28533	10063	1
2	30939	261	0
2	32597	717	3
1	599	22174	5
1	599	11582	5
