7699	5047	32	-1
8515	877	32	1
8515	1996	32	-1
8515	10495	32	1
8515	635	32	-1
8515	12744	32	1
8515	5415	32	-1
9710	5995	32	1
9710	1262	32	-1
9710	9171	32	1
9710	8894	32	-1
9976	7202	32	1
9976	9522	32	-1
9976	7443	32	1
9976	8396	32	-1
10346	4163	32	1
10346	4630	32	-1
10601	4610	32	1
10601	8456	32	-1
10601	6401	32	1
10601	4572	32	-1
10601	6451	32	1
10601	10414	32	-1
10675	1259	32	1
10675	2847	32	-1
10714	3055	32	1
10714	2890	32	-1
11584	2838	32	1
11584	5684	32	-1
11584	10754	32	1
11584	9994	32	-1
12845	1714	32	1
12845	10930	32	-1
12845	2952	32	1
12845	4437	32	-1
12845	11556	32	1
12845	8509	32	-1
216	90	33	1
216	485	33	-1
1502	90	33	1
1502	5136	33	-1
2503	90	33	1
2503	10234	33	-1
2806	90	33	1
2806	3955	33	-1
2821	90	33	1
2821	6492	33	-1
3575	90	33	1
3575	2331	33	-1
4553	90	33	1
4553	10319	33	-1
6007	90	33	1
6007	2050	33	-1
6730	90	33	1
6730	11025	33	-1
7217	90	33	1
7217	6700	33	-1
7284	90	33	1
7284	4792	33	-1
7505	90	33	1
7505	10146	33	-1
7774	90	33	1
7774	7140	33	-1
8534	90	33	1
8534	11342	33	-1
9018	90	33	1
9018	6595	33	-1
9452	90	33	1
9452	7386	33	-1
9666	90	33	1
9666	7557	33	-1
9849	90	33	1
9849	5	33	-1
9974	90	33	1
9974	14187	33	-1
10116	90	33	1
10116	11591	33	-1
10538	90	33	1
10538	372	33	-1
10867	90	33	1
10867	4535	33	-1
10882	90	33	1
10882	10111	33	-1
10883	90	33	1
10883	11162	33	-1
11011	90	33	1
11011	6113	33	-1
11025	90	33	1
11025	4420	33	-1
11520	90	33	1
11520	3682	33	-1
11654	90	33	1
11654	13781	33	-1
12162	90	33	1
12162	3051	33	-1
12262	90	33	1
12262	8641	33	-1
12434	90	33	1
12434	454	33	-1
12481	90	33	1
12481	12695	33	-1
12782	90	33	1
12782	6076	33	-1
12992	90	33	1
12992	8677	33	-1
13131	90	33	1
13131	13875	33	-1
13186	90	33	1
13186	1424	33	-1
13897	90	33	1
13897	1589	33	-1
13957	90	33	1
13957	10326	33	-1
14017	90	33	1
14017	2788	33	-1
28	90	34	1
28	11998	34	-1
157	90	34	1
157	5422	34	-1
221	90	34	1
221	2023	34	-1
357	90	34	1
357	7607	34	-1
462	11998	34	1
462	924	34	-1
473	90	34	1
473	10391	34	-1
525	90	34	1
525	924	34	-1
546	90	34	1
546	2023	34	-1
1255	90	34	1
1255	7607	34	-1
1292	90	34	1
1292	11998	34	-1
1293	90	34	1
1293	5422	34	-1
1607	90	34	1
1607	7607	34	-1
1651	90	34	1
1651	924	34	-1
1668	90	34	1
1668	10391	34	-1
1692	90	34	1
1692	924	34	-1
1888	90	34	1
1888	11998	34	-1
1915	90	34	1
1915	924	34	-1
1945	11998	34	1
1945	7607	34	-1
1947	90	34	1
1947	10391	34	-1
1984	90	34	1
1984	924	34	-1
2065	90	34	1
2065	5422	34	-1
2098	90	34	1
2098	2023	34	-1
2106	90	34	1
2106	11998	34	-1
2154	90	34	1
2154	10391	34	-1
2275	90	34	1
2275	11998	34	-1
2277	90	34	1
2277	2023	34	-1
2307	924	34	1
2307	7607	34	-1
2338	90	34	1
2338	2023	34	-1
2405	90	34	1
2405	10391	34	-1
2447	5422	34	1
2447	90	34	-1
2475	90	34	1
2475	924	34	-1
2480	90	34	1
2480	7607	34	-1
2508	90	34	1
2508	7607	34	-1
2570	2023	34	1
2570	90	34	-1
2625	90	34	1
2625	2023	34	-1
2688	90	34	1
2688	5422	34	-1
2716	90	34	1
2716	924	34	-1
2813	90	34	1
2813	11998	34	-1
2970	90	34	1
2970	924	34	-1
2972	90	34	1
2972	2023	34	-1
3066	90	34	1
3066	7607	34	-1
3196	90	34	1
3196	2023	34	-1
3214	90	34	1
3214	2023	34	-1
3497	90	34	1
3497	10391	34	-1
3592	90	34	1
3592	11998	34	-1
3714	90	34	1
3714	7607	34	-1
3762	90	34	1
3762	924	34	-1
3845	90	34	1
3845	11998	34	-1
4059	90	34	1
4059	7607	34	-1
4092	924	34	1
4092	11998	34	-1
4094	90	34	1
4094	10391	34	-1
4196	90	34	1
4196	10391	34	-1
4437	90	34	1
4437	11998	34	-1
4476	90	34	1
4476	5422	34	-1
4503	90	34	1
4503	10391	34	-1
4590	90	34	1
4590	7607	34	-1
4752	90	34	1
4752	10391	34	-1
4809	90	34	1
4809	7607	34	-1
4856	90	34	1
4856	11998	34	-1
4940	90	34	1
4940	924	34	-1
4971	90	34	1
4971	10391	34	-1
5058	90	34	1
5058	10391	34	-1
5240	90	34	1
5240	2023	34	-1
5280	90	34	1
5280	924	34	-1
5372	90	34	1
5372	2023	34	-1
5414	90	34	1
5414	2023	34	-1
5438	90	34	1
5438	924	34	-1
5543	924	34	1
5543	2023	34	-1
5559	7607	34	1
5559	10391	34	-1
5700	90	34	1
5700	5422	34	-1
5782	90	34	1
5782	2023	34	-1
5827	90	34	1
5827	10391	34	-1
5939	90	34	1
5939	2023	34	-1
5968	90	34	1
5968	5422	34	-1
6074	90	34	1
6074	10391	34	-1
6084	90	34	1
6084	7607	34	-1
6160	90	34	1
6160	7607	34	-1
6326	924	34	1
6326	5422	34	-1
6399	90	34	1
6399	7607	34	-1
6401	90	34	1
6401	924	34	-1
6963	90	34	1
6963	7607	34	-1
7183	90	34	1
7183	924	34	-1
7349	90	34	1
7349	7607	34	-1
7442	90	34	1
7442	924	34	-1
7512	90	34	1
7512	11998	34	-1
7573	90	34	1
7573	924	34	-1
7758	90	34	1
7758	924	34	-1
7773	924	34	1
7773	90	34	-1
7977	90	34	1
7977	10391	34	-1
8078	90	34	1
8078	7607	34	-1
8294	90	34	1
8294	7607	34	-1
8327	90	34	1
8327	5422	34	-1
8365	90	34	1
8365	10391	34	-1
8383	90	34	1
8383	11998	34	-1
8430	90	34	1
8430	5422	34	-1
8506	90	34	1
8506	924	34	-1
8864	924	34	1
8864	2023	34	-1
9083	90	34	1
9083	10391	34	-1
9171	90	34	1
9171	7607	34	-1
9203	90	34	1
9203	2023	34	-1
9242	90	34	1
9242	5422	34	-1
9504	90	34	1
9504	924	34	-1
9576	90	34	1
9576	10391	34	-1
9747	90	34	1
9747	924	34	-1
9891	90	34	1
9891	10391	34	-1
10026	90	34	1
10026	924	34	-1
10459	90	34	1
10459	5422	34	-1
10635	90	34	1
10635	10391	34	-1
10790	90	34	1
10790	10391	34	-1
10837	90	34	1
10837	10391	34	-1
244	226	35	1
244	11842	35	-1
245	2732	35	1
245	3932	35	-1
245	5949	35	1
245	1088	35	-1
471	3514	35	1
471	3217	35	-1
471	4489	35	1
471	14103	35	-1
472	324	35	1
472	2840	35	-1
472	1806	35	1
472	1551	35	-1
513	1562	35	1
513	7188	35	-1
513	2527	35	1
513	11259	35	-1
513	2737	35	1
513	10261	35	-1
610	855	35	1
610	1088	35	-1
610	3840	35	1
610	1161	35	-1
610	7238	35	1
610	1088	35	-1
688	226	35	1
688	9089	35	-1
688	1806	35	1
688	1088	35	-1
688	2035	35	1
688	9089	35	-1
688	2388	35	1
688	13846	35	-1
688	2840	35	1
688	13482	35	-1
688	4353	35	1
688	7188	35	-1
688	4507	35	1
688	11842	35	-1
688	7125	35	1
688	7188	35	-1
786	773	35	1
786	10261	35	-1
786	855	35	1
786	10261	35	-1
786	3408	35	1
786	13846	35	-1
786	3514	35	1
786	11842	35	-1
786	5949	35	1
786	11842	35	-1
857	324	35	1
857	1234	35	-1
857	582	35	1
857	9781	35	-1
857	1161	35	1
857	2388	35	-1
960	324	35	1
960	580	35	-1
1624	855	35	1
1624	4489	35	-1
1624	2474	35	1
1624	611	35	-1
1624	2589	35	1
1624	10261	35	-1
1624	2840	35	1
1624	2737	35	-1
1624	3643	35	1
1624	2737	35	-1
1624	5949	35	1
1624	1088	35	-1
1625	7125	35	1
1625	14103	35	-1
1805	1234	35	1
1805	1695	35	-1
1805	1551	35	1
1805	2732	35	-1
1805	2589	35	1
1805	14103	35	-1
1805	7238	35	1
1805	4485	35	-1
2473	1234	35	1
2473	2035	35	-1
2473	1806	35	1
2473	3373	35	-1
2473	3514	35	1
2473	787	35	-1
2617	226	35	1
2617	11259	35	-1
2617	2035	35	1
2617	6243	35	-1
3206	773	35	1
3206	2737	35	-1
3206	855	35	1
3206	13482	35	-1
3206	3373	35	1
3206	3217	35	-1
3206	3840	35	1
3206	7188	35	-1
3216	7188	35	1
3216	12545	35	-1
3216	13482	35	1
3216	1234	35	-1
3282	1562	35	1
3282	11842	35	-1
3282	1695	35	1
3282	611	35	-1
3282	2474	35	1
3282	611	35	-1
3282	3373	35	1
3282	2737	35	-1
3502	773	35	1
3502	9781	35	-1
3708	3796	35	1
3708	787	35	-1
4461	4353	35	1
4461	3514	35	-1
4518	226	35	1
4518	773	35	-1
4518	611	35	1
4518	324	35	-1
4543	1551	35	1
4543	3560	35	-1
4543	1562	35	1
4543	14103	35	-1
4543	4485	35	1
4543	2732	35	-1
4552	2035	35	1
4552	1234	35	-1
4552	7125	35	1
4552	9781	35	-1
4733	611	35	1
4733	5302	35	-1
4733	1234	35	1
4733	1044	35	-1
4734	95	35	1
4734	2035	35	-1
4734	2589	35	1
4734	14103	35	-1
4734	3514	35	1
4734	1577	35	-1
4979	611	35	1
4979	6243	35	-1
4979	1551	35	1
4979	7188	35	-1
4983	582	35	1
4983	1695	35	-1
4983	1562	35	1
4983	794	35	-1
4983	7238	35	1
4983	4489	35	-1
5066	3796	35	1
5066	2388	35	-1
5745	3408	35	1
5745	10261	35	-1
5745	3514	35	1
5745	4485	35	-1
5745	4507	35	1
5745	773	35	-1
5863	2732	35	1
5863	14103	35	-1
5863	5949	35	1
5863	3840	35	-1
6432	611	35	1
6432	3840	35	-1
6432	1551	35	1
6432	14103	35	-1
6432	6615	35	1
6432	580	35	-1
6448	794	35	1
6448	10261	35	-1
6448	1835	35	1
6448	3217	35	-1
6448	3932	35	1
6448	7188	35	-1
6653	855	35	1
6653	9030	35	-1
6653	3840	35	1
6653	3217	35	-1
6653	4485	35	1
6653	2737	35	-1
6653	7125	35	1
6653	2737	35	-1
7435	1562	35	1
7435	2732	35	-1
7435	1806	35	1
7435	855	35	-1
7663	1806	35	1
7663	580	35	-1
7663	3408	35	1
7663	9089	35	-1
7663	4353	35	1
7663	9089	35	-1
7692	4353	35	1
7692	1694	35	-1
7692	6778	35	1
7692	4485	35	-1
8496	3217	35	1
8496	855	35	-1
8496	3560	35	1
8496	3514	35	-1
8496	10261	35	1
8496	854	35	-1
8496	14103	35	1
8496	3840	35	-1
9135	1562	35	1
9135	1835	35	-1
9135	3514	35	1
9135	9030	35	-1
9420	3514	35	1
9420	3217	35	-1
9420	4507	35	1
9420	961	35	-1
9420	7125	35	1
9420	961	35	-1
10009	611	35	1
10009	10261	35	-1
10009	1234	35	1
10009	773	35	-1
10009	2792	35	1
10009	5302	35	-1
10260	7188	35	1
10260	13482	35	-1
10355	2474	35	1
10355	787	35	-1
10355	3408	35	1
10355	3643	35	-1
10520	2474	35	1
10520	961	35	-1
10520	2589	35	1
10520	2732	35	-1
10520	4353	35	1
10520	2732	35	-1
10859	2474	35	1
10859	2589	35	-1
10906	9781	35	1
10906	3554	35	-1
10907	7188	35	1
10907	13482	35	-1
10907	9781	35	1
10907	13846	35	-1
12431	1806	35	1
12431	4489	35	-1
12431	2474	35	1
12431	10261	35	-1
4957	6799	36	1
4957	9886	36	-1
6291	3095	36	1
6291	2826	36	-1
11756	1929	36	1
11756	1321	36	-1
98	56	37	1
98	5617	37	-1
98	202	37	1
98	2590	37	-1
98	235	37	1
98	4331	37	-1
98	449	37	1
98	5676	37	-1
98	853	37	1
98	2840	37	-1
98	1276	37	1
98	787	37	-1
98	1302	37	1
98	11328	37	-1
98	2069	37	1
98	3263	37	-1
98	2770	37	1
98	9476	37	-1
98	2874	37	1
98	12239	37	-1
98	3794	37	1
98	4358	37	-1
98	4135	37	1
98	6243	37	-1
98	8312	37	1
98	1280	37	-1
98	11621	37	1
98	9833	37	-1
98	13242	37	1
98	11606	37	-1
169	419	37	1
169	1551	37	-1
236	190	37	1
236	11436	37	-1
236	235	37	1
236	324	37	-1
236	419	37	1
236	10236	37	-1
236	449	37	1
236	8729	37	-1
236	1405	37	1
236	382	37	-1
236	1705	37	1
236	2033	37	-1
236	3464	37	1
236	1089	37	-1
236	3827	37	1
236	11851	37	-1
236	4474	37	1
236	11851	37	-1
236	4483	37	1
236	13924	37	-1
236	7916	37	1
236	6093	37	-1
236	8168	37	1
236	2794	37	-1
236	11310	37	1
236	8712	37	-1
740	1088	37	1
740	14103	37	-1
740	4331	37	1
740	3854	37	-1
740	5949	37	1
740	1552	37	-1
740	7199	37	1
740	6583	37	-1
740	7238	37	1
740	9221	37	-1
740	7313	37	1
740	6423	37	-1
740	8464	37	1
740	13104	37	-1
740	9213	37	1
740	3292	37	-1
740	9443	37	1
740	7812	37	-1
740	9529	37	1
740	2501	37	-1
740	10167	37	1
740	8791	37	-1
1014	43	37	1
1014	622	37	-1
1014	1043	37	1
1014	12571	37	-1
1014	2265	37	1
1014	741	37	-1
1014	2607	37	1
1014	8097	37	-1
1014	2622	37	1
1014	4875	37	-1
1014	2879	37	1
1014	3806	37	-1
1014	3119	37	1
1014	3686	37	-1
1014	3243	37	1
1014	208	37	-1
1014	4532	37	1
1014	10518	37	-1
1014	4986	37	1
1014	11328	37	-1
1014	6277	37	1
1014	4154	37	-1
1014	10236	37	1
1014	7199	37	-1
1014	10243	37	1
1014	8461	37	-1
1014	10374	37	1
1014	9178	37	-1
1014	11851	37	1
1014	3420	37	-1
1014	12244	37	1
1014	12571	37	-1
1014	12372	37	1
1014	816	37	-1
1014	13294	37	1
1014	7590	37	-1
1014	14203	37	1
1014	1562	37	-1
3694	32	37	1
3694	5180	37	-1
3694	226	37	1
3694	3854	37	-1
3694	611	37	1
3694	9050	37	-1
3694	961	37	1
3694	6411	37	-1
3694	1088	37	1
3694	6219	37	-1
3694	2035	37	1
3694	301	37	-1
3694	3474	37	1
3694	119	37	-1
3694	3932	37	1
3694	7812	37	-1
3694	6281	37	1
3694	518	37	-1
4889	7527	37	1
4889	5087	37	-1
9811	1161	37	1
9811	8497	37	-1
9811	1806	37	1
9811	12991	37	-1
9811	1835	37	1
9811	6293	37	-1
9811	2840	37	1
9811	6027	37	-1
9811	5302	37	1
9811	10168	37	-1
9811	6243	37	1
9811	14179	37	-1
10242	3825	37	1
10242	7649	37	-1
10242	5202	37	1
10242	640	37	-1
10242	12592	37	1
10242	3263	37	-1
11339	637	37	1
11339	8906	37	-1
11339	640	37	1
11339	10963	37	-1
12172	308	37	1
12172	12625	37	-1
12490	6816	37	1
12490	7590	37	-1
12490	8603	37	1
12490	2474	37	-1
12490	9372	37	1
12490	5812	37	-1
14010	12571	37	1
14010	13434	37	-1
115	9259	38	1
115	7234	38	-1
186	4064	38	1
186	3822	38	-1
305	5400	38	1
305	6963	38	-1
316	3746	38	1
316	9550	38	-1
524	1210	38	1
524	9143	38	-1
524	3484	38	1
524	228	38	-1
524	4234	38	1
524	7384	38	-1
1442	10891	38	1
1442	10112	38	-1
1798	1173	38	1
1798	5247	38	-1
2005	465	38	1
2005	9778	38	-1
2147	8578	38	1
2147	2004	38	-1
2220	8980	38	1
2220	9807	38	-1
2355	7476	38	1
2355	4865	38	-1
2576	6167	38	1
2576	6031	38	-1
2805	1864	38	1
2805	2294	38	-1
2834	1634	38	1
2834	11931	38	-1
2871	10312	38	1
2871	159	38	-1
3295	10718	38	1
3295	101	38	-1
3315	5507	38	1
3315	1201	38	-1
3389	4370	38	1
3389	1879	38	-1
3611	228	38	1
3611	3727	38	-1
3645	6966	38	1
3645	7200	38	-1
3842	7901	38	1
3842	10466	38	-1
3862	905	38	1
3862	8185	38	-1
3997	6604	38	1
3997	3340	38	-1
4051	3714	38	1
4051	11072	38	-1
4100	9069	38	1
4100	2920	38	-1
4113	6426	38	1
4113	7208	38	-1
4126	5004	38	1
4126	6471	38	-1
4182	2625	38	1
4182	10428	38	-1
4202	8281	38	1
4202	9462	38	-1
4244	10079	38	1
4244	3824	38	-1
4388	2676	38	1
4388	10112	38	-1
4407	2931	38	1
4407	5669	38	-1
4458	5534	38	1
4458	9354	38	-1
4624	11314	38	1
4624	3872	38	-1
4825	4794	38	1
4825	2041	38	-1
4833	228	38	1
4833	5928	38	-1
4898	2609	38	1
4898	3059	38	-1
5338	1542	38	1
5338	3497	38	-1
5379	3200	38	1
5379	1142	38	-1
5418	9518	38	1
5418	4929	38	-1
5564	8556	38	1
5564	2516	38	-1
5668	6552	38	1
5668	2258	38	-1
5783	2296	38	1
5783	7449	38	-1
5906	9069	38	1
5906	4719	38	-1
5956	3852	38	1
5956	2104	38	-1
6049	1251	38	1
6049	7614	38	-1
6050	6238	38	1
6050	997	38	-1
6410	448	38	1
6410	3277	38	-1
6690	6895	38	1
6690	5424	38	-1
6699	2136	38	1
6699	4583	38	-1
6903	5321	38	1
6903	381	38	-1
7158	4013	38	1
7158	4740	38	-1
7368	9203	38	1
7368	2652	38	-1
7460	7222	38	1
7460	11822	38	-1
7700	11523	38	1
7700	4381	38	-1
8647	4064	38	1
8647	1667	38	-1
8774	8819	38	1
8774	6983	38	-1
8805	11418	38	1
8805	1075	38	-1
8926	469	38	1
8926	7074	38	-1
9110	1792	38	1
9110	5688	38	-1
9584	6328	38	1
9584	956	38	-1
9804	8252	38	1
9804	2281	38	-1
9933	5794	38	1
9933	7602	38	-1
10128	8255	38	1
10128	11443	38	-1
10377	11523	38	1
10377	5990	38	-1
10666	1223	38	1
10666	5580	38	-1
11097	4370	38	1
11097	1870	38	-1
11489	4940	38	1
11489	5145	38	-1
11489	6328	38	1
11489	10139	38	-1
11865	3075	38	1
11865	9909	38	-1
11900	9259	38	1
11900	6265	38	-1
12076	5321	38	1
12076	7936	38	-1
114	150	39	1
114	705	39	-1
332	1327	39	1
332	2879	39	-1
1114	10717	39	1
1114	249	39	-1
1648	105	39	1
1648	8761	39	-1
2373	4464	39	1
2373	4532	39	-1
2745	13416	39	1
2745	8696	39	-1
2992	1327	39	1
2992	9060	39	-1
3125	7745	39	1
3125	11511	39	-1
3172	4358	39	1
3172	1502	39	-1
3261	540	39	1
3261	4994	39	-1
3427	1327	39	1
3427	11511	39	-1
3528	105	39	1
3528	10582	39	-1
3536	150	39	1
3536	3160	39	-1
3547	540	39	1
3547	7605	39	-1
3790	249	39	1
3790	10251	39	-1
3902	6707	39	1
3902	249	39	-1
4467	1445	39	1
4467	5445	39	-1
4516	540	39	1
4516	9760	39	-1
4642	11367	39	1
4642	8637	39	-1
4654	8167	39	1
4654	1632	39	-1
4675	540	39	1
4675	4591	39	-1
4874	1327	39	1
4874	11069	39	-1
5093	592	39	1
5093	11062	39	-1
5522	1763	39	1
5522	6289	39	-1
5584	540	39	1
5584	8675	39	-1
6542	3885	39	1
6542	1776	39	-1
6654	592	39	1
6654	1008	39	-1
6763	6489	39	1
6763	5771	39	-1
6862	954	39	1
6862	10803	39	-1
6971	14159	39	1
6971	3885	39	-1
6982	226	39	1
6982	4591	39	-1
8005	105	39	1
8005	11647	39	-1
8149	4358	39	1
8149	13164	39	-1
8192	150	39	1
8192	10717	39	-1
8195	6679	39	1
8195	12089	39	-1
8740	592	39	1
8740	3361	39	-1
8793	249	39	1
8793	4902	39	-1
9377	1327	39	1
9377	6872	39	-1
9456	592	39	1
9456	954	39	-1
9495	150	39	1
9495	12924	39	-1
9700	13168	39	1
9700	4031	39	-1
9796	9883	39	1
9796	3627	39	-1
10397	1327	39	1
10397	288	39	-1
10552	540	39	1
10552	7457	39	-1
10706	1327	39	1
10706	12016	39	-1
10774	5619	39	1
10774	1633	39	-1
10897	10717	39	1
10897	13672	39	-1
10976	1327	39	1
10976	3627	39	-1
10997	1327	39	1
10997	11647	39	-1
11052	13416	39	1
11052	8451	39	-1
11087	8451	39	1
11087	11317	39	-1
11217	592	39	1
11217	2055	39	-1
11415	6484	39	1
11415	11048	39	-1
11869	954	39	1
11869	8016	39	-1
12095	1327	39	1
12095	8761	39	-1
12291	9050	39	1
12291	5103	39	-1
12539	8675	39	1
12539	10470	39	-1
13006	249	39	1
13006	1445	39	-1
13209	8016	39	1
13209	12114	39	-1
13309	43	39	1
13309	12473	39	-1
13433	4068	39	1
13433	5111	39	-1
321	8621	40	1
321	6040	40	-1
3906	7914	40	1
3906	5130	40	-1
5139	2178	40	1
5139	5346	40	-1
5139	7170	40	1
5139	6062	40	-1
6224	6259	40	1
6224	7486	40	-1
6829	10106	40	1
6829	13739	40	-1
7389	10856	40	1
7389	5434	40	-1
7923	7914	40	1
7923	6955	40	-1
8317	9689	40	1
8317	1983	40	-1
9304	2341	40	1
9304	11981	40	-1
9415	6391	40	1
9415	8787	40	-1
9847	8397	40	1
9847	12807	40	-1
11337	519	40	1
11337	7394	40	-1
11341	4251	40	1
11341	13660	40	-1
11619	6551	40	1
11619	6075	40	-1
12164	2909	40	1
12164	4935	40	-1
12324	11858	40	1
12324	8422	40	-1
13643	9713	40	1
13643	12928	40	-1
123	3452	41	1
123	3813	41	-1
504	3452	41	1
504	480	41	-1
681	210	41	1
681	3726	41	-1
762	985	41	1
762	310	41	-1
792	1245	41	1
792	2086	41	-1
973	628	41	1
973	6753	41	-1
1000	4347	41	1
1000	1244	41	-1
1048	139	41	1
1048	210	41	-1
1096	1376	41	1
1096	1240	41	-1
1106	210	41	1
1106	6753	41	-1
1106	969	41	1
1106	5207	41	-1
1215	985	41	1
1215	4158	41	-1
1325	3452	41	1
1325	2912	41	-1
1366	2523	41	1
1366	2866	41	-1
1385	1626	41	1
1385	3077	41	-1
1455	311	41	1
1455	760	41	-1
1455	597	41	1
1455	1278	41	-1
1455	1300	41	1
1455	1940	41	-1
1455	4500	41	1
1455	2085	41	-1
1459	1042	41	1
1459	210	41	-1
1492	212	41	1
1492	2151	41	-1
1492	597	41	1
1492	8938	41	-1
1512	1245	41	1
1512	7588	41	-1
1512	4645	41	1
1512	2086	41	-1
1613	1245	41	1
1613	1987	41	-1
1613	2486	41	1
1613	9603	41	-1
1627	1144	41	1
1627	4347	41	-1
1631	969	41	1
1631	2700	41	-1
1742	570	41	1
1742	5763	41	-1
1783	3726	41	1
1783	3046	41	-1
1969	1376	41	1
1969	4314	41	-1
2334	3439	41	1
2334	726	41	-1
2459	1376	41	1
2459	968	41	-1
2506	212	41	1
2506	3163	41	-1
2621	1245	41	1
2621	1986	41	-1
2917	310	41	1
2917	1144	41	-1
2919	1244	41	1
2919	628	41	-1
2919	1278	41	1
2919	2231	41	-1
2953	2679	41	1
2953	589	41	-1
3070	1376	41	1
3070	311	41	-1
3121	1986	41	1
3121	969	41	-1
3125	2439	41	1
3125	4314	41	-1
3144	138	41	1
3144	2439	41	-1
3144	570	41	1
3144	1834	41	-1
3144	3726	41	1
3144	1676	41	-1
3395	310	41	1
3395	1987	41	-1
3787	3726	41	1
3787	311	41	-1
3787	5650	41	1
3787	1241	41	-1
3940	212	41	1
3940	210	41	-1
4299	597	41	1
4299	985	41	-1
4324	139	41	1
4324	3077	41	-1
4326	212	41	1
4326	2231	41	-1
4326	597	41	1
4326	1300	41	-1
4326	2556	41	1
4326	2912	41	-1
4326	4645	41	1
4326	735	41	-1
4432	1376	41	1
4432	1042	41	-1
4432	3452	41	1
4432	3702	41	-1
4472	212	41	1
4472	5650	41	-1
4490	210	41	1
4490	139	41	-1
4603	18	41	1
4603	6753	41	-1
4705	124	41	1
4705	1042	41	-1
4785	139	41	1
4785	7169	41	-1
4854	2700	41	1
4854	2385	41	-1
4869	1245	41	1
4869	2990	41	-1
4898	3154	41	1
4898	310	41	-1
4934	19	41	1
4934	479	41	-1
5083	3726	41	1
5083	4500	41	-1
5118	3439	41	1
5118	1278	41	-1
5221	969	41	1
5221	1987	41	-1
5350	2556	41	1
5350	7169	41	-1
5607	212	41	1
5607	1241	41	-1
5673	1240	41	1
5673	968	41	-1
5828	1987	41	1
5828	1376	41	-1
5855	212	41	1
5855	3163	41	-1
5886	1245	41	1
5886	1845	41	-1
6347	139	41	1
6347	19	41	-1
6669	211	41	1
6669	735	41	-1
6669	1245	41	1
6669	125	41	-1
6669	1834	41	1
6669	589	41	-1
6835	138	41	1
6835	5650	41	-1
6841	4347	41	1
6841	2486	41	-1
6930	1083	41	1
6930	2075	41	-1
6930	7891	41	1
6930	2230	41	-1
7130	2486	41	1
7130	7169	41	-1
7130	3726	41	1
7130	6658	41	-1
7298	1245	41	1
7298	1241	41	-1
7307	212	41	1
7307	4347	41	-1
7388	210	41	1
7388	8938	41	-1
7514	969	41	1
7514	1376	41	-1
7601	210	41	1
7601	968	41	-1
7691	310	41	1
7691	6521	41	-1
7706	1376	41	1
7706	570	41	-1
7862	210	41	1
7862	1300	41	-1
8060	3439	41	1
8060	5402	41	-1
8060	3726	41	1
8060	2679	41	-1
8209	597	41	1
8209	4703	41	-1
8318	1834	41	1
8318	4314	41	-1
8592	124	41	1
8592	6753	41	-1
8697	212	41	1
8697	969	41	-1
8853	1300	41	1
8853	726	41	-1
8863	310	41	1
8863	2713	41	-1
8882	2700	41	1
8882	2966	41	-1
9311	212	41	1
9311	1278	41	-1
9453	1287	41	1
9453	2644	41	-1
10288	1245	41	1
10288	2486	41	-1
10455	1300	41	1
10455	2151	41	-1
10706	2523	41	1
10706	2713	41	-1
10878	310	41	1
10878	3439	41	-1
10899	310	41	1
10899	1626	41	-1
10903	7169	41	1
10903	1454	41	-1
11250	1300	41	1
11250	8938	41	-1
11406	2230	41	1
11406	589	41	-1
11633	124	41	1
11633	1626	41	-1
12340	1446	41	1
12340	1144	41	-1
12460	985	41	1
12460	1083	41	-1
12884	212	41	1
12884	4158	41	-1
19	404	42	1
19	4339	42	-1
19	1150	42	1
19	1920	42	-1
19	1492	42	1
19	7674	42	-1
19	2632	42	1
19	2951	42	-1
19	4785	42	1
19	504	42	-1
19	9757	42	1
19	7298	42	-1
124	6298	42	1
124	2593	42	-1
124	7772	42	1
124	2304	42	-1
138	128	42	1
138	4562	42	-1
138	1147	42	1
138	3541	42	-1
138	2880	42	1
138	10256	42	-1
138	3065	42	1
138	9453	42	-1
138	3876	42	1
138	5383	42	-1
138	4567	42	1
138	5673	42	-1
138	4868	42	1
138	5241	42	-1
138	5072	42	1
138	5539	42	-1
138	5221	42	1
138	11174	42	-1
138	5646	42	1
138	1420	42	-1
138	6298	42	1
138	8898	42	-1
138	7868	42	1
138	3941	42	-1
138	8042	42	1
138	52	42	-1
138	8279	42	1
138	1030	42	-1
138	10154	42	1
138	8319	42	-1
138	10244	42	1
138	2524	42	-1
210	8412	42	1
210	5749	42	-1
211	7670	42	1
211	6106	42	-1
211	8806	42	1
211	11163	42	-1
212	59	42	1
212	4351	42	-1
212	1740	42	1
212	10461	42	-1
212	2137	42	1
212	3155	42	-1
212	4269	42	1
212	2506	42	-1
212	4291	42	1
212	9743	42	-1
212	4377	42	1
212	1952	42	-1
212	4596	42	1
212	7656	42	-1
212	5361	42	1
212	1308	42	-1
212	5482	42	1
212	5607	42	-1
212	5791	42	1
212	3122	42	-1
212	6073	42	1
212	5646	42	-1
212	6183	42	1
212	4351	42	-1
212	6738	42	1
212	14008	42	-1
212	7106	42	1
212	9502	42	-1
212	8522	42	1
212	614	42	-1
212	8806	42	1
212	3732	42	-1
212	8822	42	1
212	11163	42	-1
212	10113	42	1
212	3797	42	-1
212	10998	42	1
212	7578	42	-1
310	61	42	1
310	4205	42	-1
570	504	42	1
570	10998	42	-1
570	832	42	1
570	984	42	-1
570	948	42	1
570	8319	42	-1
570	2957	42	1
570	1325	42	-1
