3338	4	31	1
3338	1844	31	-1
3340	6394	31	1
3340	10645	31	-1
3342	163	31	1
3342	7405	31	-1
3351	655	31	1
3351	3939	31	-1
3353	4	31	1
3353	5448	31	-1
3353	1600	31	1
3353	11492	31	-1
3410	844	31	1
3410	14085	31	-1
3418	4	31	1
3418	11118	31	-1
3418	1211	31	1
3418	9615	31	-1
3430	4	31	1
3430	13691	31	-1
3430	136	31	1
3430	6368	31	-1
3436	658	31	1
3436	10565	31	-1
3442	84	31	1
3442	10825	31	-1
3450	466	31	1
3450	6880	31	-1
3488	657	31	1
3488	2512	31	-1
3491	163	31	1
3491	14185	31	-1
3495	657	31	1
3495	11240	31	-1
3517	4	31	1
3517	10025	31	-1
3517	1526	31	1
3517	11549	31	-1
3526	470	31	1
3526	7999	31	-1
3556	1211	31	1
3556	11122	31	-1
3574	657	31	1
3574	1844	31	-1
3574	2308	31	1
3574	3257	31	-1
3579	9903	31	1
3579	2370	31	-1
3582	1211	31	1
3582	2461	31	-1
3594	3884	31	1
3594	3867	31	-1
3594	6394	31	1
3594	4942	31	-1
3617	657	31	1
3617	470	31	-1
3632	657	31	1
3632	11549	31	-1
3644	163	31	1
3644	8186	31	-1
3656	1211	31	1
3656	1600	31	-1
3660	136	31	1
3660	14185	31	-1
3681	1314	31	1
3681	9234	31	-1
3681	2308	31	1
3681	205	31	-1
3681	9903	31	1
3681	9840	31	-1
3700	2308	31	1
3700	14185	31	-1
3723	2512	31	1
3723	12061	31	-1
3744	2512	31	1
3744	9234	31	-1
3759	4	31	1
3759	205	31	-1
3767	163	31	1
3767	11725	31	-1
3767	658	31	1
3767	6943	31	-1
3782	1313	31	1
3782	6937	31	-1
3818	6607	31	1
3818	6608	31	-1
3861	2370	31	1
3861	9165	31	-1
3864	1211	31	1
3864	4927	31	-1
3865	163	31	1
3865	439	31	-1
3865	1211	31	1
3865	8186	31	-1
3866	4	31	1
3866	6368	31	-1
3866	136	31	1
3866	10825	31	-1
3886	1314	31	1
3886	10024	31	-1
3892	1211	31	1
3892	14333	31	-1
3894	163	31	1
3894	6608	31	-1
3909	136	31	1
3909	12641	31	-1
3910	4959	31	1
3910	3001	31	-1
3913	658	31	1
3913	163	31	-1
3931	2512	31	1
3931	470	31	-1
3950	6607	31	1
3950	13402	31	-1
4003	655	31	1
4003	5878	31	-1
4006	4	31	1
4006	10024	31	-1
4009	6607	31	1
4009	3390	31	-1
4037	10025	31	1
4037	4832	31	-1
4059	6943	31	1
4059	14333	31	-1
4062	13184	31	1
4062	2370	31	-1
4080	6394	31	1
4080	5661	31	-1
4108	136	31	1
4108	9355	31	-1
4160	136	31	1
4160	1526	31	-1
4160	6608	31	1
4160	8802	31	-1
4174	657	31	1
4174	1844	31	-1
4177	136	31	1
4177	2461	31	-1
4177	657	31	1
4177	10566	31	-1
4177	1211	31	1
4177	174	31	-1
4181	12343	31	1
4181	10825	31	-1
4233	147	31	1
4233	1526	31	-1
4250	4	31	1
4250	14331	31	-1
4270	3248	31	1
4270	6181	31	-1
4296	470	31	1
4296	2512	31	-1
4333	658	31	1
4333	7043	31	-1
4335	4	31	1
4335	13085	31	-1
4335	1426	31	1
4335	14085	31	-1
4338	4	31	1
4338	1526	31	-1
4338	3061	31	1
4338	12343	31	-1
4341	4	31	1
4341	11549	31	-1
4341	1314	31	1
4341	5448	31	-1
4341	4488	31	1
4341	6230	31	-1
4364	470	31	1
4364	1426	31	-1
4374	2512	31	1
4374	6394	31	-1
4382	163	31	1
4382	10024	31	-1
4394	466	31	1
4394	13552	31	-1
4409	1313	31	1
4409	14185	31	-1
4411	136	31	1
4411	4488	31	-1
4427	4	31	1
4427	1600	31	-1
4437	4	31	1
4437	9903	31	-1
4440	470	31	1
4440	9947	31	-1
4448	470	31	1
4448	5878	31	-1
4448	1526	31	1
4448	5448	31	-1
4448	11240	31	1
4448	3248	31	-1
4480	470	31	1
4480	13674	31	-1
4497	2308	31	1
4497	3477	31	-1
4501	5661	31	1
4501	12033	31	-1
4503	568	31	1
4503	1211	31	-1
4509	1211	31	1
4509	14333	31	-1
4530	844	31	1
4530	1844	31	-1
4541	7999	31	1
4541	1313	31	-1
4630	844	31	1
4630	1426	31	-1
4667	7999	31	1
4667	9840	31	-1
4678	2512	31	1
4678	10825	31	-1
4691	6607	31	1
4691	10364	31	-1
4699	136	31	1
4699	6880	31	-1
4699	2370	31	1
4699	163	31	-1
4741	3061	31	1
4741	2278	31	-1
4745	1211	31	1
4745	10364	31	-1
4745	3257	31	1
4745	1314	31	-1
4748	163	31	1
4748	9165	31	-1
4756	3823	31	1
4756	6368	31	-1
4766	4	31	1
4766	3939	31	-1
4766	3061	31	1
4766	5661	31	-1
4782	4	31	1
4782	658	31	-1
4794	163	31	1
4794	2461	31	-1
4794	470	31	1
4794	10566	31	-1
4802	466	31	1
4802	11608	31	-1
4802	3248	31	1
4802	6000	31	-1
4817	3257	31	1
4817	4832	31	-1
4824	4	31	1
4824	6252	31	-1
4824	1313	31	1
4824	439	31	-1
4835	163	31	1
4835	174	31	-1
4835	2512	31	1
4835	6174	31	-1
4841	163	31	1
4841	10566	31	-1
4911	7999	31	1
4911	12343	31	-1
4915	657	31	1
4915	8400	31	-1
4915	10025	31	1
4915	10364	31	-1
4926	136	31	1
4926	5448	31	-1
4926	13691	31	1
4926	658	31	-1
4971	10565	31	1
4971	1526	31	-1
4975	658	31	1
4975	8186	31	-1
4997	136	31	1
4997	11118	31	-1
4997	657	31	1
4997	3248	31	-1
5021	470	31	1
5021	8987	31	-1
5031	13756	31	1
5031	9079	31	-1
5040	136	31	1
5040	3477	31	-1
5042	136	31	1
5042	11492	31	-1
5047	4959	31	1
5047	9267	31	-1
5050	4	31	1
5050	6346	31	-1
5050	568	31	1
5050	10566	31	-1
5074	1211	31	1
5074	174	31	-1
5088	6000	31	1
5088	11492	31	-1
5126	658	31	1
5126	470	31	-1
5157	136	31	1
5157	6937	31	-1
5157	2308	31	1
5157	14431	31	-1
5168	658	31	1
5168	11492	31	-1
5185	657	31	1
5185	9900	31	-1
5192	470	31	1
5192	6368	31	-1
5229	136	31	1
5229	6181	31	-1
5236	4	31	1
5236	2512	31	-1
5240	1211	31	1
5240	12641	31	-1
5240	2308	31	1
5240	6394	31	-1
5246	4	31	1
5246	9900	31	-1
5265	6181	31	1
5265	8802	31	-1
5280	4	31	1
5280	9903	31	-1
5297	657	31	1
5297	7999	31	-1
5315	4	31	1
5315	9165	31	-1
5335	657	31	1
5335	5448	31	-1
5335	6880	31	1
5335	9900	31	-1
5359	163	31	1
5359	11181	31	-1
5400	4	31	1
5400	13674	31	-1
5420	163	31	1
5420	10749	31	-1
5432	658	31	1
5432	6840	31	-1
5458	163	31	1
5458	3477	31	-1
5458	657	31	1
5458	9900	31	-1
5507	1211	31	1
5507	9267	31	-1
5551	1211	31	1
5551	13184	31	-1
5567	1600	31	1
5567	568	31	-1
5594	136	31	1
5594	3477	31	-1
5614	655	31	1
5614	3352	31	-1
5614	6607	31	1
5614	2278	31	-1
5660	6181	31	1
5660	10692	31	-1
5669	163	31	1
5669	845	31	-1
5669	1314	31	1
5669	7999	31	-1
5679	657	31	1
5679	12061	31	-1
5679	5661	31	1
5679	11240	31	-1
5688	658	31	1
5688	3352	31	-1
5708	8186	31	1
5708	3352	31	-1
5728	136	31	1
5728	7405	31	-1
5738	470	31	1
5738	12641	31	-1
5744	1313	31	1
5744	6608	31	-1
5760	4	31	1
5760	4832	31	-1
5772	163	31	1
5772	6880	31	-1
5772	470	31	1
5772	147	31	-1
5777	136	31	1
5777	14333	31	-1
5777	1314	31	1
5777	5448	31	-1
5801	136	31	1
5801	9355	31	-1
5802	10565	31	1
5802	4942	31	-1
5818	6394	31	1
5818	84	31	-1
5835	470	31	1
5835	10692	31	-1
5843	136	31	1
5843	9615	31	-1
5845	6607	31	1
5845	11118	31	-1
5849	1130	31	1
5849	10692	31	-1
5857	4	31	1
5857	6368	31	-1
5899	470	31	1
5899	5003	31	-1
5902	1426	31	1
5902	10645	31	-1
5902	3248	31	1
5902	174	31	-1
5928	8186	31	1
5928	9355	31	-1
5945	1211	31	1
5945	11608	31	-1
5952	163	31	1
5952	10364	31	-1
5966	1211	31	1
5966	13137	31	-1
5990	1313	31	1
5990	4488	31	-1
5992	1313	31	1
5992	5661	31	-1
5995	163	31	1
5995	14502	31	-1
5995	6607	31	1
5995	12641	31	-1
5996	3257	31	1
5996	8802	31	-1
5996	6607	31	1
5996	657	31	-1
6011	6394	31	1
6011	1130	31	-1
6084	1211	31	1
6084	12061	31	-1
6087	136	31	1
6087	9840	31	-1
6087	174	31	1
6087	4832	31	-1
6167	466	31	1
6167	9903	31	-1
6168	163	31	1
6168	14185	31	-1
6168	8400	31	1
6168	1526	31	-1
6173	1211	31	1
6173	147	31	-1
6173	6394	31	1
6173	3477	31	-1
6194	163	31	1
6194	8400	31	-1
6222	136	31	1
6222	9840	31	-1
6222	657	31	1
6222	14502	31	-1
6229	4	31	1
6229	13674	31	-1
6249	7999	31	1
6249	10565	31	-1
6250	657	31	1
6250	14185	31	-1
6253	657	31	1
6253	9903	31	-1
6265	1211	31	1
6265	11181	31	-1
6275	655	31	1
6275	6174	31	-1
6309	163	31	1
6309	4959	31	-1
6309	658	31	1
6309	6368	31	-1
6325	163	31	1
6325	12033	31	-1
6325	1211	31	1
6325	14185	31	-1
6340	147	31	1
6340	9165	31	-1
6349	658	31	1
6349	12061	31	-1
6374	466	31	1
6374	12343	31	-1
6400	1313	31	1
6400	13552	31	-1
6401	136	31	1
6401	2308	31	-1
6404	163	31	1
6404	1600	31	-1
6442	1211	31	1
6442	11240	31	-1
6451	466	31	1
6451	11240	31	-1
6451	844	31	1
6451	9900	31	-1
6471	163	31	1
6471	3001	31	-1
6498	9267	31	1
6498	13756	31	-1
6508	1211	31	1
6508	9412	31	-1
6560	4	31	1
6560	9079	31	-1
6610	1211	31	1
6610	13691	31	-1
6620	9840	31	1
6620	13691	31	-1
6683	4	31	1
6683	11181	31	-1
6683	163	31	1
6683	14030	31	-1
6732	1426	31	1
6732	2308	31	-1
6736	4	31	1
6736	9903	31	-1
6793	3257	31	1
6793	13756	31	-1
6823	12343	31	1
6823	8400	31	-1
6834	136	31	1
6834	8802	31	-1
6861	6943	31	1
6861	9412	31	-1
6869	4	31	1
6869	6943	31	-1
6890	6230	31	1
6890	8400	31	-1
6907	466	31	1
6907	4959	31	-1
6907	6346	31	1
6907	13674	31	-1
6927	136	31	1
6927	13674	31	-1
6945	844	31	1
6945	1314	31	-1
6959	11118	31	1
6959	439	31	-1
6963	6943	31	1
6963	13137	31	-1
6968	163	31	1
6968	11118	31	-1
6995	5448	31	1
6995	13184	31	-1
7003	4	31	1
7003	439	31	-1
7003	2512	31	1
7003	9900	31	-1
7012	174	31	1
7012	6252	31	-1
7025	6368	31	1
7025	9267	31	-1
7034	163	31	1
7034	6000	31	-1
7068	163	31	1
7068	8186	31	-1
7090	1211	31	1
7090	2512	31	-1
7093	136	31	1
7093	14431	31	-1
7093	3257	31	1
7093	12057	31	-1
7135	845	31	1
7135	1844	31	-1
7145	657	31	1
7145	13674	31	-1
7145	11118	31	1
7145	11122	31	-1
7148	470	31	1
7148	84	31	-1
7183	6608	31	1
7183	10565	31	-1
7252	1314	31	1
7252	10024	31	-1
7299	163	31	1
7299	9947	31	-1
7349	470	31	1
7349	9412	31	-1
7376	4	31	1
7376	2370	31	-1
7386	2512	31	1
7386	2370	31	-1
7391	3823	31	1
7391	9165	31	-1
7398	658	31	1
7398	466	31	-1
7414	1313	31	1
7414	11240	31	-1
7414	4832	31	1
7414	3477	31	-1
7431	136	31	1
7431	4832	31	-1
7433	657	31	1
7433	6368	31	-1
7443	657	31	1
7443	5878	31	-1
7443	9900	31	1
7443	13508	31	-1
7461	1313	31	1
7461	1600	31	-1
7461	1314	31	1
7461	3390	31	-1
7477	7999	31	1
7477	3867	31	-1
7480	163	31	1
7480	1526	31	-1
7526	163	31	1
7526	439	31	-1
7552	163	31	1
7552	13508	31	-1
7566	4	31	1
7566	13691	31	-1
7577	6394	31	1
7577	9355	31	-1
7583	466	31	1
7583	6608	31	-1
7583	1313	31	1
7583	13552	31	-1
7600	470	31	1
7600	6181	31	-1
7616	4	31	1
7616	10024	31	-1
7666	657	31	1
7666	12057	31	-1
7697	4488	31	1
7697	6943	31	-1
7747	6181	31	1
7747	844	31	-1
7773	8400	31	1
7773	12061	31	-1
7781	3867	31	1
7781	2278	31	-1
7782	657	31	1
7782	1130	31	-1
7787	136	31	1
7787	12303	31	-1
7803	12057	31	1
7803	1314	31	-1
7831	2308	31	1
7831	10566	31	-1
7838	1600	31	1
7838	174	31	-1
7877	163	31	1
7877	568	31	-1
7877	6943	31	1
7877	11240	31	-1
7907	4	31	1
7907	1313	31	-1
7977	470	31	1
7977	5448	31	-1
8003	4	31	1
8003	655	31	-1
8068	844	31	1
8068	7405	31	-1
8077	10565	31	1
8077	1526	31	-1
8078	844	31	1
8078	12343	31	-1
8096	4	31	1
8096	6181	31	-1
8116	136	31	1
8116	10645	31	-1
8129	4	31	1
8129	6607	31	-1
8175	658	31	1
8175	10749	31	-1
8190	657	31	1
8190	13137	31	-1
8196	5003	31	1
8196	7405	31	-1
8215	163	31	1
8215	14331	31	-1
8220	6607	31	1
8220	11725	31	-1
8274	1211	31	1
8274	6608	31	-1
8276	470	31	1
8276	6346	31	-1
8289	657	31	1
8289	205	31	-1
8297	8186	31	1
8297	3061	31	-1
8297	13137	31	1
8297	6394	31	-1
8299	136	31	1
8299	13085	31	-1
8334	657	31	1
8334	11181	31	-1
8334	6608	31	1
8334	13691	31	-1
8352	84	31	1
8352	174	31	-1
8396	4	31	1
8396	3823	31	-1
8420	568	31	1
8420	13137	31	-1
8436	844	31	1
8436	6394	31	-1
8442	163	31	1
8442	11122	31	-1
8454	205	31	1
8454	3257	31	-1
8456	136	31	1
8456	13402	31	-1
8488	4	31	1
8488	6943	31	-1
8507	844	31	1
8507	11240	31	-1
8509	4	31	1
8509	9412	31	-1
8578	8186	31	1
8578	14030	31	-1
8578	10825	31	1
8578	3390	31	-1
8605	844	31	1
8605	11608	31	-1
8625	1314	31	1
8625	1130	31	-1
8660	2370	31	1
8660	174	31	-1
8678	6607	31	1
8678	6880	31	-1
8698	10025	31	1
8698	9267	31	-1
8703	1600	31	1
8703	844	31	-1
8721	4	31	1
8721	10692	31	-1
8736	658	31	1
8736	6608	31	-1
8736	844	31	1
8736	568	31	-1
8779	12057	31	1
8779	12641	31	-1
8852	136	31	1
8852	14030	31	-1
8852	3257	31	1
8852	13137	31	-1
8888	4	31	1
8888	13552	31	-1
8893	4	31	1
8893	1844	31	-1
8894	4	31	1
8894	10364	31	-1
8918	470	31	1
8918	844	31	-1
8920	6880	31	1
8920	3823	31	-1
8928	658	31	1
8928	9355	31	-1
8932	658	31	1
8932	1314	31	-1
8980	4	31	1
8980	9234	31	-1
9013	658	31	1
9013	4	31	-1
9022	136	31	1
9022	5448	31	-1
9064	3257	31	1
9064	5878	31	-1
9068	658	31	1
9068	11181	31	-1
9068	3352	31	1
9068	14431	31	-1
9098	6252	31	1
9098	3477	31	-1
9102	568	31	1
9102	9355	31	-1
9143	1211	31	1
9143	13508	31	-1
9143	11181	31	1
9143	13508	31	-1
9171	163	31	1
9171	5448	31	-1
9197	4	31	1
9197	6230	31	-1
9197	163	31	1
9197	13137	31	-1
9215	147	31	1
9215	14333	31	-1
9242	657	31	1
9242	8186	31	-1
9251	568	31	1
9251	9165	31	-1
9283	205	31	1
9283	6368	31	-1
9317	658	31	1
9317	14331	31	-1
9317	3257	31	1
9317	6252	31	-1
9317	9840	31	1
9317	11181	31	-1
9360	136	31	1
9360	1844	31	-1
9419	4	31	1
9419	4832	31	-1
9419	2512	31	1
9419	3477	31	-1
9433	136	31	1
9433	13137	31	-1
9433	6608	31	1
9433	12045	31	-1
9462	470	31	1
9462	9165	31	-1
9479	147	31	1
9479	12061	31	-1
9490	439	31	1
9490	14185	31	-1
9504	4	31	1
9504	1526	31	-1
9504	174	31	1
9504	12061	31	-1
9504	3257	31	1
9504	10566	31	-1
9519	1313	31	1
9519	8987	31	-1
9522	4	31	1
9522	13691	31	-1
9550	205	31	1
9550	10364	31	-1
9550	6174	31	1
9550	2278	31	-1
9590	3939	31	1
9590	7405	31	-1
9619	657	31	1
9619	6230	31	-1
9638	655	31	1
9638	657	31	-1
9696	470	31	1
9696	11549	31	-1
9790	2308	31	1
9790	1314	31	-1
9798	13552	31	1
9798	6840	31	-1
9806	657	31	1
9806	12045	31	-1
9848	466	31	1
9848	9165	31	-1
9848	658	31	1
9848	4942	31	-1
9875	1211	31	1
9875	11608	31	-1
9905	2308	31	1
9905	6607	31	-1
9909	470	31	1
9909	3390	31	-1
9910	163	31	1
9910	9234	31	-1
9964	1211	31	1
9964	6252	31	-1
9986	470	31	1
9986	10749	31	-1
10026	439	31	1
10026	4832	31	-1
10044	657	31	1
10044	9615	31	-1
10066	3257	31	1
10066	6000	31	-1
10112	147	31	1
10112	9615	31	-1
10114	136	31	1
10114	12343	31	-1
10163	658	31	1
10163	2308	31	-1
10187	163	31	1
10187	2308	31	-1
10187	1313	31	1
10187	10024	31	-1
10209	205	31	1
10209	7405	31	-1
10252	568	31	1
10252	10825	31	-1
10252	655	31	1
10252	12343	31	-1
10331	3248	31	1
10331	2370	31	-1
10414	6943	31	1
10414	3477	31	-1
10439	658	31	1
10439	11240	31	-1
10459	657	31	1
10459	13402	31	-1
10513	1130	31	1
10513	6880	31	-1
10619	136	31	1
10619	9900	31	-1
10648	2370	31	1
10648	10025	31	-1
10660	844	31	1
10660	13983	31	-1
10744	1314	31	1
10744	11240	31	-1
10744	3823	31	1
10744	12061	31	-1
10756	1600	31	1
10756	6181	31	-1
10756	6607	31	1
10756	8987	31	-1
10827	3061	31	1
10827	11181	31	-1
10837	136	31	1
10837	844	31	-1
10866	3823	31	1
10866	10566	31	-1
10866	6181	31	1
10866	2370	31	-1
10930	1313	31	1
10930	5878	31	-1
10935	4	31	1
10935	9840	31	-1
11013	4	31	1
11013	14502	31	-1
11013	470	31	1
11013	3884	31	-1
11013	6880	31	1
11013	14185	31	-1
11041	439	31	1
11041	13085	31	-1
11041	658	31	1
11041	13983	31	-1
11072	7999	31	1
11072	1314	31	-1
11102	1211	31	1
11102	466	31	-1
11134	2512	31	1
11134	6880	31	-1
11416	439	31	1
11416	1426	31	-1
11416	658	31	1
11416	13983	31	-1
11418	3257	31	1
11418	8987	31	-1
11452	11122	31	1
11452	1313	31	-1
11713	4	31	1
11713	12447	31	-1
11715	4	31	1
11715	844	31	-1
11810	4	31	1
11810	5878	31	-1
11810	844	31	1
11810	10565	31	-1
11931	163	31	1
11931	6174	31	-1
11931	658	31	1
11931	9615	31	-1
12110	3352	31	1
12110	12641	31	-1
12140	1314	31	1
12140	9165	31	-1
12154	147	31	1
12154	5661	31	-1
12272	845	31	1
12272	11492	31	-1
12396	4488	31	1
12396	6937	31	-1
12410	4	31	1
12410	12045	31	-1
12483	6943	31	1
12483	13402	31	-1
12616	1526	31	1
12616	13508	31	-1
12651	1211	31	1
12651	11725	31	-1
12895	6943	31	1
12895	13184	31	-1
87	659	32	1
87	1504	32	-1
87	1959	32	1
87	6357	32	-1
87	3693	32	1
87	5936	32	-1
87	6167	32	1
87	109	32	-1
87	6340	32	1
87	9492	32	-1
87	10449	32	1
87	10517	32	-1
87	10718	32	1
87	1615	32	-1
268	618	32	1
268	1728	32	-1
268	1504	32	1
268	9022	32	-1
268	2830	32	1
268	5728	32	-1
268	2973	32	1
268	6098	32	-1
268	4346	32	1
268	956	32	-1
268	4427	32	1
268	7849	32	-1
268	5438	32	1
268	1634	32	-1
268	6151	32	1
268	7509	32	-1
268	7261	32	1
268	12287	32	-1
268	7480	32	1
268	1897	32	-1
268	12410	32	1
268	5742	32	-1
410	381	32	1
410	5088	32	-1
410	1132	32	1
410	3026	32	-1
410	1608	32	1
410	1890	32	-1
410	2724	32	1
410	2925	32	-1
410	3274	32	1
410	6508	32	-1
410	3344	32	1
410	1129	32	-1
410	3865	32	1
410	2260	32	-1
410	5315	32	1
410	1892	32	-1
410	5892	32	1
410	3965	32	-1
410	6028	32	1
410	2973	32	-1
441	148	32	1
441	8873	32	-1
441	1195	32	1
441	10469	32	-1
441	1419	32	1
441	3131	32	-1
441	2333	32	1
441	6382	32	-1
441	3265	32	1
441	9375	32	-1
441	3566	32	1
441	3894	32	-1
441	3693	32	1
441	10790	32	-1
441	4033	32	1
441	11402	32	-1
441	4125	32	1
441	1728	32	-1
441	4357	32	1
441	8294	32	-1
441	4940	32	1
441	5507	32	-1
441	5044	32	1
441	8625	32	-1
441	5305	32	1
441	2714	32	-1
441	5900	32	1
441	10993	32	-1
441	7636	32	1
441	5827	32	-1
441	8100	32	1
441	9080	32	-1
441	9986	32	1
441	7867	32	-1
475	1173	32	1
475	7720	32	-1
475	1605	32	1
475	4655	32	-1
475	1719	32	1
475	2392	32	-1
475	2634	32	1
475	24	32	-1
475	3351	32	1
475	5760	32	-1
475	4142	32	1
475	5115	32	-1
475	4211	32	1
475	6546	32	-1
475	7261	32	1
475	6870	32	-1
475	7747	32	1
475	6498	32	-1
475	8721	32	1
475	9083	32	-1
475	9522	32	1
475	252	32	-1
475	9910	32	1
475	11102	32	-1
482	7355	32	1
482	6215	32	-1
636	221	32	1
636	2065	32	-1
636	4465	32	1
636	3134	32	-1
636	5724	32	1
636	6881	32	-1
636	5966	32	1
636	5805	32	-1
636	8448	32	1
636	1897	32	-1
636	9504	32	1
636	6575	32	-1
636	10648	32	1
636	7564	32	-1
742	1542	32	1
742	67	32	-1
742	2066	32	1
742	1683	32	-1
742	2393	32	1
742	4327	32	-1
742	2642	32	1
742	3716	32	-1
742	4850	32	1
742	6031	32	-1
742	5105	32	1
742	2513	32	-1
796	2648	32	1
796	840	32	-1
796	4272	32	1
796	3334	32	-1
796	7509	32	1
796	6251	32	-1
796	9577	32	1
796	2502	32	-1
928	374	32	1
928	7630	32	-1
928	639	32	1
928	10459	32	-1
928	1279	32	1
928	7953	32	-1
928	1971	32	1
928	4374	32	-1
928	2240	32	1
928	7213	32	-1
928	2962	32	1
928	7384	32	-1
928	3783	32	1
928	3378	32	-1
928	4023	32	1
928	3727	32	-1
928	4425	32	1
928	6151	32	-1
928	4929	32	1
928	5315	32	-1
928	5767	32	1
928	5899	32	-1
928	6472	32	1
928	3377	32	-1
928	6934	32	1
928	8011	32	-1
928	7164	32	1
928	10523	32	-1
928	7299	32	1
928	8396	32	-1
928	10114	32	1
928	7211	32	-1
928	13009	32	1
928	315	32	-1
1222	2802	32	1
1222	3238	32	-1
1222	3328	32	1
1222	4870	32	-1
1222	4837	32	1
1222	3950	32	-1
1283	6258	32	1
1283	6881	32	-1
1364	5168	32	1
1364	8039	32	-1
1642	1077	32	1
1642	9247	32	-1
1642	3382	32	1
1642	9364	32	-1
1642	3519	32	1
1642	5105	32	-1
1642	5905	32	1
1642	1279	32	-1
1642	11079	32	1
1642	5374	32	-1
1702	2570	32	1
1702	6687	32	-1
1702	2573	32	1
1702	8350	32	-1
1702	5653	32	1
1702	4084	32	-1
1702	11556	32	1
1702	4698	32	-1
1938	129	32	1
1938	1915	32	-1
1938	5280	32	1
1938	1439	32	-1
1938	5979	32	1
1938	2251	32	-1
2317	3276	32	1
2317	5192	32	-1
2317	5708	32	1
2317	5002	32	-1
2728	1507	32	1
2728	7867	32	-1
3205	257	32	1
3205	669	32	-1
3205	846	32	1
3205	456	32	-1
3205	7034	32	1
3205	1262	32	-1
3205	7113	32	1
3205	1301	32	-1
3229	2318	32	1
3229	8674	32	-1
3449	4880	32	1
3449	12410	32	-1
4265	271	32	1
4265	10782	32	-1
4265	1658	32	1
4265	4841	32	-1
4295	55	32	1
4295	269	32	-1
4295	5280	32	1
4295	1996	32	-1
4295	6308	32	1
4295	12900	32	-1
5264	4595	32	1
5264	4234	32	-1
5362	746	32	1
5362	8409	32	-1
5362	909	32	1
5362	7998	32	-1
5362	4381	32	1
5362	3783	32	-1
5362	5374	32	1
5362	6890	32	-1
5362	7831	32	1
5362	5857	32	-1
5578	1011	32	1
5578	5802	32	-1
5578	3055	32	1
5578	1564	32	-1
5578	3240	32	1
5578	6299	32	-1
5578	6054	32	1
5578	644	32	-1
5578	8888	32	1
5578	8610	32	-1
6582	6278	32	1
6582	4003	32	-1
6689	292	32	1
6689	4655	32	-1
6750	462	32	1
6750	2490	32	-1
7246	4998	32	1
7246	5802	32	-1
7246	6865	32	1
7246	5936	32	-1
7699	8324	32	1
7699	3900	32	-1
8113	4163	32	1
8113	489	32	-1
8113	7606	32	1
8113	503	32	-1
8113	7881	32	1
8113	1836	32	-1
8113	10252	32	1
8113	1194	32	-1
8482	753	32	1
8482	956	32	-1
8515	2802	32	1
8515	2326	32	-1
8515	3233	32	1
8515	1755	32	-1
8720	204	32	1
8720	9048	32	-1
9976	932	32	1
9976	2264	32	-1
9976	6335	32	1
9976	1282	32	-1
10601	4232	32	1
10601	3592	32	-1
10601	7034	32	1
10601	2572	32	-1
10714	6502	32	1
10714	3274	32	-1
11584	4880	32	1
11584	2842	32	-1
11584	4885	32	1
11584	5899	32	-1
11823	1836	32	1
11823	1564	32	-1
12845	1608	32	1
12845	55	32	-1
12845	10619	32	1
12845	9919	32	-1
13214	10754	32	1
13214	7773	32	-1
13296	3252	32	1
13296	5246	32	-1
1391	90	33	1
1391	3065	33	-1
1789	90	33	1
1789	2724	33	-1
3013	90	33	1
3013	603	33	-1
3809	90	33	1
3809	8427	33	-1
3936	90	33	1
3936	14246	33	-1
5190	90	33	1
5190	6291	33	-1
5867	90	33	1
5867	86	33	-1
6219	90	33	1
6219	78	33	-1
6495	90	33	1
6495	8761	33	-1
6496	90	33	1
6496	6977	33	-1
7089	90	33	1
7089	13696	33	-1
7180	90	33	1
7180	9233	33	-1
7220	90	33	1
7220	3346	33	-1
7379	90	33	1
7379	6104	33	-1
7417	90	33	1
7417	2448	33	-1
7635	90	33	1
7635	14219	33	-1
7668	90	33	1
7668	469	33	-1
9087	90	33	1
9087	12349	33	-1
9117	90	33	1
9117	12812	33	-1
9257	90	33	1
9257	11727	33	-1
9300	90	33	1
9300	8603	33	-1
9605	90	33	1
9605	13352	33	-1
9867	90	33	1
9867	12831	33	-1
10145	90	33	1
10145	3003	33	-1
10419	90	33	1
10419	7533	33	-1
10484	90	33	1
10484	3864	33	-1
10594	90	33	1
10594	12696	33	-1
10684	90	33	1
10684	14153	33	-1
10945	90	33	1
10945	5941	33	-1
11375	90	33	1
11375	5338	33	-1
11550	90	33	1
11550	2474	33	-1
12013	90	33	1
12013	3240	33	-1
12232	90	33	1
12232	7202	33	-1
12636	90	33	1
12636	8570	33	-1
12683	90	33	1
12683	11060	33	-1
12856	90	33	1
12856	9714	33	-1
12921	90	33	1
12921	9032	33	-1
13021	90	33	1
13021	10828	33	-1
13142	90	33	1
13142	6740	33	-1
13144	90	33	1
13144	7596	33	-1
13239	90	33	1
13239	6118	33	-1
13411	90	33	1
13411	3237	33	-1
13462	90	33	1
13462	543	33	-1
13638	90	33	1
13638	6634	33	-1
13743	90	33	1
13743	2894	33	-1
14228	90	33	1
14228	3508	33	-1
219	90	34	1
219	5422	34	-1
263	90	34	1
263	11998	34	-1
418	90	34	1
418	10391	34	-1
618	90	34	1
618	5422	34	-1
624	90	34	1
624	11998	34	-1
643	90	34	1
643	924	34	-1
666	90	34	1
666	5422	34	-1
717	90	34	1
717	10391	34	-1
837	90	34	1
837	5422	34	-1
898	90	34	1
898	924	34	-1
1045	90	34	1
1045	10391	34	-1
1075	90	34	1
1075	924	34	-1
1129	90	34	1
1129	11998	34	-1
1201	90	34	1
