40943
00834943	18167
01216522	18168
02565728	18169
02567960	18170
12902297	18171
12902662	18172
06721949	18173
00241245	18174
07976936	18175
10814953	18176
13304186	18177
13085864	18178
02449011	18179
02569151	18180
07507912	18181
00211462	18182
00355252	18183
01463115	18184
09988063	18185
10080869	18186
03375956	18187
01554622	18188
04121511	18189
03209141	18190
07340725	18191
08960987	18192
11883799	18193
11883945	18194
14980215	18195
14806838	18196
02156063	18197
13773361	18198
05475397	18199
05464104	18200
01760677	18201
08177487	18202
00967098	18203
10521662	18204
07803310	18205
03970363	18206
15258694	18207
00476389	18208
00042541	18209
01285440	18210
02392600	18211
02480673	18212
01134781	18213
07315350	18214
01292727	18215
14600504	18216
14926294	18217
02352946	18218
02237338	18219
06634095	18220
13441387	18221
13459088	18222
10422540	18223
03133141	18224
02549533	18225
00975584	18226
00092690	18227
05083200	18228
14759722	18229
05070032	18230
00781303	18231
06874391	18232
01701311	18233
01194225	18234
00133668	18235
01330497	18236
00611802	18237
04952120	18238
05459232	18239
12839574	18240
10763620	18241
12978654	18242
04208210	18243
14412725	18244
11851578	18245
11842204	18246
02164531	18247
04248607	18248
03093792	18249
08287586	18250
07829412	18251
05000913	18252
13864763	18253
13440063	18254
12804216	18255
12804352	18256
03494706	18257
03503718	18258
02266580	18259
02266732	18260
01402600	18261
12254014	18262
00926668	18263
01459896	18264
11624367	18265
00088481	18266
15146260	18267
15290337	18268
01763829	18269
04903813	18270
01357831	18271
02497586	18272
06245084	18273
10308504	18274
00618267	18275
01972283	18276
00584954	18277
10390199	18278
02590987	18279
02590702	18280
02934168	18281
01420655	18282
03109399	18283
01955508	18284
10222497	18285
04447028	18286
13011856	18287
08230906	18288
01483247	18289
03502331	18290
01210352	18291
10583790	18292
11313011	18293
10072708	18294
01970646	18295
00318326	18296
00235110	18297
11068196	18298
01637166	18299
09870208	18300
01419982	18301
00447540	18302
00433458	18303
02363681	18304
04954534	18305
01597194	18306
01597336	18307
01415162	18308
14605132	18309
07667326	18310
06817782	18311
01004062	18312
07073208	18313
02530936	18314
10511239	18315
04404200	18316
03007591	18317
03796605	18318
10608803	18319
12773142	18320
12772753	18321
11075823	18322
01844859	18323
02455584	18324
14598525	18325
14597158	18326
01058291	18327
10757193	18328
05965749	18329
15127982	18330
00638837	18331
12485122	18332
12485811	18333
00904878	18334
12068824	18335
14959472	18336
05005809	18337
05005447	18338
06727758	18339
08821885	18340
01622596	18341
01622959	18342
02078882	18343
12597640	18344
12598027	18345
01882081	18346
01976220	18347
00341560	18348
03846234	18349
13516597	18350
13444703	18351
12357100	18352
12355760	18353
00593613	18354
04654337	18355
01414359	18356
01900150	18357
14015731	18358
02113622	18359
00357667	18360
10006842	18361
03996145	18362
01699700	18363
00635523	18364
01281611	18365
10140051	18366
00095502	18367
06254007	18368
00218427	18369
10020366	18370
08024408	18371
00015163	18372
01928360	18373
13363970	18374
14521648	18375
02753642	18376
00464513	18377
01675245	18378
12347490	18379
00475996	18380
02724207	18381
02115324	18382
08136502	18383
02809692	18384
06504462	18385
02663643	18386
00325328	18387
01961974	18388
00914421	18389
09581129	18390
00740053	18391
00195342	18392
08632423	18393
09026614	18394
03496612	18395
01742415	18396
07389931	18397
01500572	18398
12300625	18399
00993892	18400
11412727	18401
03718458	18402
03719053	18403
02762508	18404
07927197	18405
02305799	18406
02305929	18407
00160532	18408
08229467	18409
01932495	18410
00709625	18411
00709379	18412
02429123	18413
08407619	18414
00139586	18415
05778749	18416
10542888	18417
10682599	18418
05559727	18419
00271520	18420
02166024	18421
02166229	18422
01925694	18423
00807500	18424
02886599	18425
01722998	18426
06563950	18427
01253665	18428
01415285	18429
12394638	18430
05796423	18431
05794694	18432
00914215	18433
09011518	18434
00029025	18435
10147262	18436
02995998	18437
02047263	18438
12804621	18439
14230800	18440
14187378	18441
01704452	18442
10371741	18443
12808227	18444
13171447	18445
07351031	18446
01593423	18447
00188721	18448
00321562	18449
14364306	18450
10092488	18451
11881063	18452
03354350	18453
01735898	18454
07386370	18455
02185373	18456
05142180	18457
01543998	18458
00728975	18459
00728641	18460
07970721	18461
00343898	18462
02073065	18463
12959371	18464
13074084	18465
13076181	18466
11870212	18467
11870418	18468
01707495	18469
07039056	18470
09853645	18471
00845765	18472
07246742	18473
12233410	18474
08680888	18475
01732789	18476
03746574	18477
09365443	18478
10562968	18479
10633298	18480
00657604	18481
00939035	18482
04561548	18483
03964744	18484
02594102	18485
05301752	18486
05305136	18487
03296597	18488
12958140	18489
07921834	18490
08542403	18491
00832626	18492
00831919	18493
12980652	18494
03056010	18495
00806049	18496
02617207	18497
02602059	18498
02601344	18499
10437698	18500
08551628	18501
05268965	18502
09994943	18503
08646306	18504
00273082	18505
07504111	18506
01841102	18507
04839676	18508
08335414	18509
05690684	18510
11951052	18511
07709701	18512
01297401	18513
04092609	18514
11928549	18515
03322099	18516
04602044	18517
03139045	18518
00674562	18519
01993805	18520
00915041	18521
00914061	18522
07122409	18523
09944529	18524
02481823	18525
01112420	18526
11689678	18527
11689483	18528
09263619	18529
10659188	18530
09772330	18531
00413195	18532
08678615	18533
08640739	18534
07088438	18535
04713332	18536
04712735	18537
00206927	18538
01641206	18539
11508382	18540
11494638	18541
12753762	18542
12752205	18543
02738701	18544
02608151	18545
00151279	18546
13815742	18547
08232706	18548
04512476	18549
01188725	18550
00101800	18551
10047199	18552
02980441	18553
03610098	18554
02175958	18555
01726692	18556
01321895	18557
10058155	18558
01452633	18559
01025785	18560
02013571	18561
07792725	18562
01089137	18563
14886579	18564
11641788	18565
00837293	18566
00865471	18567
02061069	18568
00336260	18569
06913635	18570
02285052	18571
02285179	18572
02490430	18573
00884202	18574
14504726	18575
11422597	18576
01377758	18577
10534389	18578
07844867	18579
07844604	18580
09338013	18581
07775197	18582
07770571	18583
05280365	18584
00301338	18585
09451517	18586
00164444	18587
08279665	18588
01785579	18589
14066203	18590
10516692	18591
01661804	18592
05291728	18593
00040152	18594
13250244	18595
00472671	18596
00637145	18597
00636461	18598
02523953	18599
00065575	18600
01472303	18601
02043501	18602
03421768	18603
06071426	18604
09150047	18605
06826589	18606
02187510	18607
00891850	18608
00884466	18609
14089719	18610
14358022	18611
11804604	18612
11805255	18613
09498697	18614
11766046	18615
13136316	18616
07139316	18617
08103457	18618
05122099	18619
00644372	18620
02161737	18621
05847956	18622
02361600	18623
01543383	18624
04353016	18625
04352070	18626
00281132	18627
01439514	18628
01439121	18629
09795639	18630
04839154	18631
04850117	18632
01953810	18633
00665679	18634
04519887	18635
02950632	18636
08037503	18637
14012667	18638
06793959	18639
02348405	18640
09638245	18641
10223744	18642
02641608	18643
07358576	18644
00550546	18645
01749184	18646
00583461	18647
00046151	18648
10117739	18649
00178380	18650
02175440	18651
00317888	18652
00317700	18653
02501738	18654
02520997	18655
01440801	18656
12109719	18657
12109827	18658
08925287	18659
13659419	18660
02850826	18661
10170989	18662
05450888	18663
12318965	18664
12318378	18665
12546183	18666
09368224	18667
00694276	18668
09445088	18669
01370913	18670
01371092	18671
08972521	18672
09724533	18673
09161090	18674
09161452	18675
07214894	18676
02215355	18677
10808353	18678
12400924	18679
07361416	18680
02491906	18681
02492035	18682
02171453	18683
01976089	18684
14372286	18685
02678663	18686
12182615	18687
01115162	18688
01532107	18689
12674685	18690
02056873	18691
12598247	18692
02267989	18693
10671898	18694
03644378	18695
04108268	18696
02352824	18697
00789391	18698
12756286	18699
12756862	18700
02308552	18701
09004992	18702
01690703	18703
03976268	18704
02453692	18705
05178715	18706
02184797	18707
01058224	18708
13653902	18709
10563826	18710
10828573	18711
03380461	18712
12972629	18713
12972818	18714
12760722	18715
08566028	18716
09405949	18717
01409581	18718
03903424	18719
01225461	18720
10738515	18721
10522035	18722
08399586	18723
00513251	18724
01322223	18725
03119510	18726
05367912	18727
00007549	18728
10525878	18729
14462946	18730
02522319	18731
11138681	18732
10773665	18733
12444666	18734
01460108	18735
14019441	18736
01668603	18737
02097341	18738
05967977	18739
05952490	18740
07515974	18741
05665146	18742
00895501	18743
00147454	18744
05954366	18745
01346978	18746
13025197	18747
01392918	18748
12204925	18749
05655119	18750
05654873	18751
10388440	18752
00595684	18753
14487731	18754
00493259	18755
01853498	18756
01852861	18757
04905842	18758
02388145	18759
00076323	18760
14953564	18761
14844693	18762
07170467	18763
08373244	18764
09640327	18765
09639919	18766
01383947	18767
07786686	18768
00073032	18769
11788223	18770
11788382	18771
02356567	18772
00135285	18773
01740608	18774
00918820	18775
13154586	18776
08506932	18777
08506641	18778
02441942	18779
12683950	18780
12684153	18781
05959578	18782
01027508	18783
11634970	18784
11635152	18785
10646780	18786
03877472	18787
03825080	18788
14562142	18789
12002197	18790
12002651	18791
05172596	18792
10513623	18793
07139873	18794
01682293	18795
10231087	18796
15210045	18797
01705494	18798
00990812	18799
04951373	18800
03201638	18801
03384891	18802
12327407	18803
08968390	18804
12861751	18805
10700640	18806
01054335	18807
13885370	18808
06704740	18809
07747455	18810
14534696	18811
00858060	18812
10365846	18813
00390215	18814
09754907	18815
00986027	18816
02267529	18817
10592595	18818
13111174	18819
01423929	18820
03446070	18821
00297906	18822
02597367	18823
01413551	18824
01198616	18825
03631177	18826
02426634	18827
02354537	18828
02228874	18829
02229023	18830
13063046	18831
03366721	18832
02153203	18833
02152991	18834
01279342	18835
00884540	18836
01948788	18837
01948917	18838
01460408	18839
12868418	18840
13006377	18841
04250224	18842
04090263	18843
02338592	18844
02415831	18845
11792155	18846
15147097	18847
15146828	18848
02748183	18849
12461326	18850
02876657	18851
01502279	18852
11855274	18853
10102506	18854
06236802	18855
02263788	18856
00215013	18857
00213903	18858
10495756	18859
08971914	18860
13525549	18861
12821505	18862
09714264	18863
01708998	18864
09970088	18865
02052936	18866
07902937	18867
13458019	18868
12777294	18869
12777436	18870
02332606	18871
00461493	18872
04218773	18873
12837259	18874
12836862	18875
00272448	18876
00318735	18877
08995862	18878
03146219	18879
02770078	18880
01487008	18881
02919414	18882
00135718	18883
04721650	18884
12860365	18885
02968325	18886
00525453	18887
06824955	18888
06824227	18889
02525866	18890
01989873	18891
01986869	18892
07231294	18893
10309785	18894
01767949	18895
08430568	18896
08426461	18897
11890022	18898
02577823	18899
00964105	18900
13977732	18901
13977366	18902
07195630	18903
00464962	18904
14418103	18905
03133538	18906
04381994	18907
02218635	18908
12991488	18909
12991645	18910
10263684	18911
01850676	18912
01066881	18913
08432345	18914
01327322	18915
01429953	18916
02715229	18917
05560787	18918
05594037	18919
02465414	18920
09725653	18921
10134001	18922
01880673	18923
05523420	18924
00612652	18925
10774440	18926
04805136	18927
04670022	18928
01480149	18929
01480469	18930
00858568	18931
09913329	18932
01940488	18933
00026734	18934
01065057	18935
11654124	18936
11676500	18937
11677259	18938
08729283	18939
12516040	18940
12516165	18941
03490324	18942
00223720	18943
02396427	18944
08110648	18945
04098513	18946
01758339	18947
14961512	18948
00120095	18949
08744750	18950
01876843	18951
01879983	18952
01038434	18953
02175569	18954
00754424	18955
04992570	18956
01977366	18957
04099649	18958
13255145	18959
13254985	18960
09375693	18961
08056231	18962
02155493	18963
08925700	18964
11121451	18965
02769075	18966
04096066	18967
11320405	18968
06649915	18969
02787435	18970
09350045	18971
08784905	18972
06608977	18973
12698435	18974
07906284	18975
05136343	18976
03186005	18977
00186001	18978
01194114	18979
01183573	18980
02329733	18981
00122954	18982
01696893	18983
10059162	18984
00004032	18985
00290302	18986
00084230	18987
14450691	18988
06102476	18989
02256109	18990
02733122	18991
00819024	18992
11898639	18993
10076033	18994
10122645	18995
01133281	18996
13367593	18997
06051542	18998
04071876	18999
09093472	19000
04341414	19001
02010592	19002
00864475	19003
08133189	19004
03399240	19005
12890265	19006
10995292	19007
06177450	19008
06181584	19009
02009280	19010
02183787	19011
01972849	19012
11040381	19013
03926575	19014
03925226	19015
02525044	19016
09921792	19017
00197590	19018
00670703	19019
01971603	19020
12801520	19021
01579260	19022
00487653	19023
02592667	19024
06796642	19025
09986189	19026
02597246	19027
07502387	19028
08428756	19029
11841368	19030
00752335	19031
02593679	19032
07790081	19033
00963896	19034
13019017	19035
13019202	19036
09893600	19037
01161290	19038
10268299	19039
08357529	19040
10684146	19041
00267217	19042
12134300	19043
04982207	19044
01225027	19045
00848420	19046
00246940	19047
05323228	19048
08244346	19049
01620967	19050
13542947	19051
02217334	19052
02217839	19053
04055180	19054
02072673	19055
02558079	19056
02073233	19057
12551457	19058
12044571	19059
00318484	19060
05240211	19061
05243704	19062
05860200	19063
10471250	19064
00335366	19065
09147046	19066
09250165	19067
02333689	19068
05872742	19069
06589574	19070
06489659	19071
02922448	19072
08094013	19073
02291391	19074
12345280	19075
01482754	19076
01822164	19077
10212501	19078
12557280	19079
12556793	19080
10912451	19081
00343334	19082
06293229	19083
07319652	19084
02242256	19085
09051235	19086
01744082	19087
08246036	19088
08993037	19089
05021535	19090
00303056	19091
09171376	19092
05769471	19093
01582625	19094
00685508	19095
09133895	19096
00315020	19097
09458587	19098
02256172	19099
02251775	19100
01384687	19101
11273286	19102
04435870	19103
06661562	19104
05836275	19105
02282365	19106
04551055	19107
07399917	19108
06472242	19109
08778061	19110
02935658	19111
02544754	19112
02544960	19113
00063652	19114
00125633	19115
01867504	19116
07398659	19117
00380159	19118
01752165	19119
07931280	19120
07930554	19121
12651062	19122
07364700	19123
00697419	19124
02310000	19125
09928451	19126
07538395	19127
10226993	19128
01245052	19129
00254415	19130
10803838	19131
10228592	19132
00353782	19133
01063697	19134
02479154	19135
09906848	19136
12774891	19137
01174973	19138
00838816	19139
07552252	19140
07552087	19141
07521674	19142
00085432	19143
02007417	19144
02846260	19145
00502952	19146
01647867	19147
01647672	19148
04091693	19149
00186161	19150
05403149	19151
01892608	19152
03895585	19153
02958017	19154
01225997	19155
00617095	19156
01985247	19157
01393996	19158
00729781	19159
01014362	19160
01760143	19161
02499312	19162
00207306	19163
08622950	19164
08621598	19165
10075693	19166
00518395	19167
