40943
07037465	25505
02126686	25506
13659419	25507
00171882	25508
11295936	25509
12520661	25510
00915265	25511
09505153	25512
13024012	25513
02574489	25514
12659539	25515
11677259	25516
01495493	25517
07286368	25518
14744841	25519
01998432	25520
08396207	25521
01331518	25522
02386675	25523
03017922	25524
04211001	25525
01982646	25526
06176107	25527
02380980	25528
12792041	25529
01347298	25530
08760510	25531
04390873	25532
07376257	25533
11606661	25534
06472025	25535
02303761	25536
14060929	25537
01845720	25538
03343354	25539
06693744	25540
08168978	25541
10032524	25542
09258715	25543
04612722	25544
09854708	25545
00260881	25546
00228655	25547
02589245	25548
14838217	25549
02061846	25550
08852843	25551
01181166	25552
13920835	25553
10372373	25554
12868418	25555
08456993	25556
00205543	25557
13799392	25558
02433796	25559
06343520	25560
02192570	25561
02652335	25562
00254597	25563
00660730	25564
01826364	25565
05094725	25566
10069120	25567
10594408	25568
03406597	25569
03101796	25570
04228844	25571
06746580	25572
09503877	25573
01705934	25574
02005948	25575
02470899	25576
00594621	25577
02471762	25578
01252601	25579
10316862	25580
03206405	25581
06874391	25582
02763609	25583
07252378	25584
02472495	25585
02927512	25586
05501185	25587
04170037	25588
15118228	25589
07828275	25590
01286799	25591
02602405	25592
00991385	25593
12187663	25594
01056554	25595
02615494	25596
01223877	25597
06078327	25598
01781274	25599
08273167	25600
02609764	25601
09698337	25602
00156839	25603
11822300	25604
11812573	25605
10482220	25606
01947266	25607
06660942	25608
02278704	25609
02274482	25610
14101083	25611
01584321	25612
05913994	25613
13023783	25614
12985236	25615
02372251	25616
13423489	25617
06429316	25618
12333771	25619
10578021	25620
01433042	25621
12773142	25622
11540230	25623
01953467	25624
10982127	25625
01025089	25626
02237631	25627
12687698	25628
01029500	25629
00334174	25630
01439190	25631
00965895	25632
10341955	25633
05600637	25634
03156990	25635
02092476	25636
07170753	25637
00337486	25638
00875394	25639
01448767	25640
07768423	25641
14969666	25642
01813884	25643
04635104	25644
01947887	25645
02723904	25646
09616573	25647
00013328	25648
03863442	25649
12628872	25650
03582305	25651
01946138	25652
10616670	25653
02661317	25654
02752107	25655
12351975	25656
08579780	25657
07721942	25658
07384898	25659
00162167	25660
10213652	25661
00199490	25662
04138977	25663
08612786	25664
07293678	25665
05581349	25666
13279262	25667
04609811	25668
06946497	25669
12235263	25670
02489748	25671
02688623	25672
12188289	25673
07883251	25674
05737153	25675
01866535	25676
14387807	25677
00522537	25678
01900837	25679
13143097	25680
11094611	25681
10052497	25682
02448754	25683
00913705	25684
01408153	25685
02281787	25686
10433737	25687
07221094	25688
07817315	25689
05622456	25690
14375890	25691
02873839	25692
14422179	25693
12305089	25694
15228162	25695
02564146	25696
01389329	25697
06841365	25698
07813409	25699
12264621	25700
02723016	25701
07059255	25702
00658798	25703
12948251	25704
12278371	25705
12020507	25706
02491906	25707
10183556	25708
01188144	25709
08711974	25710
02619861	25711
00943281	25712
11380923	25713
13902048	25714
02994448	25715
15242955	25716
05588551	25717
02488834	25718
11406314	25719
00770834	25720
11839568	25721
06665108	25722
06840187	25723
12393269	25724
03679986	25725
04318131	25726
14646152	25727
10583790	25728
01915365	25729
12679023	25730
02145424	25731
00919424	25732
02082358	25733
00839411	25734
12491200	25735
02515080	25736
03744276	25737
01804029	25738
13379413	25739
12873834	25740
07324673	25741
11449907	25742
11643022	25743
01749428	25744
00636574	25745
07755089	25746
11237075	25747
02283201	25748
13401013	25749
01449586	25750
04521125	25751
14657228	25752
08714132	25753
02784732	25754
08788887	25755
00599992	25756
08244062	25757
02210291	25758
12549976	25759
04729984	25760
03948459	25761
14239425	25762
07921090	25763
02782778	25764
10294602	25765
05108740	25766
01279342	25767
02628467	25768
03929202	25769
10040945	25770
14047547	25771
12822769	25772
12940427	25773
03685962	25774
07507912	25775
03000447	25776
11875938	25777
14327707	25778
00392950	25779
02293732	25780
05074774	25781
02366702	25782
08321218	25783
04617562	25784
00671351	25785
01886407	25786
08381820	25787
02109045	25788
01944217	25789
01442203	25790
03780896	25791
00055142	25792
09110422	25793
01738347	25794
03439814	25795
02711835	25796
13625237	25797
11786539	25798
00645771	25799
11553763	25800
02519991	25801
09586011	25802
15249799	25803
09215664	25804
01067192	25805
14321953	25806
12661420	25807
10682169	25808
12312276	25809
01626844	25810
01163620	25811
15127307	25812
03992703	25813
06670521	25814
00411547	25815
00415044	25816
01572510	25817
02495817	25818
02454939	25819
05633860	25820
15166462	25821
02102840	25822
10733350	25823
12890265	25824
12694048	25825
10603528	25826
00708980	25827
01575745	25828
00344174	25829
12292285	25830
09901143	25831
02277663	25832
02673480	25833
12461466	25834
05957428	25835
13201239	25836
02294179	25837
14077454	25838
06708007	25839
07360293	25840
11450869	25841
13984613	25842
03553708	25843
01779986	25844
04285803	25845
14311348	25846
05722868	25847
02513742	25848
03318983	25849
12954185	25850
06352782	25851
04886101	25852
12408280	25853
00497060	25854
07202391	25855
02280845	25856
10756433	25857
10078806	25858
01906749	25859
06295235	25860
03556281	25861
05479314	25862
14475405	25863
03783017	25864
10168183	25865
00329819	25866
01509527	25867
00598318	25868
05770664	25869
10271216	25870
01322854	25871
02969323	25872
03146342	25873
04460947	25874
08212527	25875
14509712	25876
02040054	25877
13254985	25878
03450230	25879
03427656	25880
11802800	25881
00023100	25882
06615458	25883
02851550	25884
09164241	25885
02589486	25886
02677332	25887
13729902	25888
01548143	25889
12484413	25890
09825413	25891
08152657	25892
07310642	25893
01880113	25894
01658586	25895
13876371	25896
00774817	25897
12559302	25898
12220247	25899
01976488	25900
09918554	25901
13210205	25902
02296150	25903
02296153	25904
05579239	25905
01461152	25906
03289268	25907
07667151	25908
01769635	25909
13543418	25910
05871362	25911
09628382	25912
01612803	25913
12136944	25914
13347237	25915
08785343	25916
03144873	25917
00847158	25918
14215331	25919
00681429	25920
00877083	25921
09033333	25922
00204814	25923
03060074	25924
14295248	25925
02172182	25926
09186064	25927
02033137	25928
11691523	25929
01343918	25930
12712820	25931
12624249	25932
07902121	25933
14146273	25934
01868370	25935
01689411	25936
15212739	25937
01881991	25938
09050244	25939
02043501	25940
10366779	25941
02506248	25942
13516842	25943
14658546	25944
01109863	25945
00877559	25946
05801594	25947
01690703	25948
02519148	25949
14395597	25950
05254197	25951
08798062	25952
03836699	25953
09252766	25954
00159553	25955
15043763	25956
11807979	25957
14246710	25958
01609953	25959
02609169	25960
07744057	25961
07444668	25962
02899257	25963
01974399	25964
10418841	25965
05021535	25966
09032191	25967
00944788	25968
07710616	25969
12603784	25970
07302836	25971
01708998	25972
00501534	25973
13030157	25974
05291728	25975
02198859	25976
08514865	25977
07905770	25978
01798352	25979
12588320	25980
07512465	25981
11078404	25982
04990021	25983
03306610	25984
08197895	25985
00655792	25986
01674717	25987
02891188	25988
02102796	25989
00495038	25990
02052476	25991
12789767	25992
08397489	25993
14822141	25994
13408023	25995
10514784	25996
10509389	25997
06578654	25998
13382766	25999
14336539	26000
12356960	26001
15169873	26002
10659042	26003
12495670	26004
00629176	26005
05807306	26006
00039950	26007
10406072	26008
08672199	26009
00462894	26010
09170788	26011
05274959	26012
05501711	26013
01840643	26014
00930368	26015
12974286	26016
12575089	26017
11353195	26018
01304944	26019
01085098	26020
12937822	26021
05091770	26022
00064095	26023
12413642	26024
02239934	26025
03542333	26026
01232098	26027
12530208	26028
00773402	26029
01254692	26030
01046932	26031
08777544	26032
08873147	26033
11507321	26034
00336260	26035
02055649	26036
00483801	26037
01806271	26038
08551420	26039
00031540	26040
07895237	26041
09052652	26042
07551691	26043
09087599	26044
05120116	26045
11607071	26046
02575168	26047
05929363	26048
10569179	26049
12412606	26050
13384164	26051
11909353	26052
09692250	26053
11991777	26054
10691600	26055
11192067	26056
02470175	26057
00677174	26058
08899149	26059
00711523	26060
11263558	26061
02641571	26062
02609951	26063
00658619	26064
14636523	26065
12932706	26066
02864593	26067
02419073	26068
02407521	26069
12342043	26070
12998815	26071
10734568	26072
12903794	26073
11127996	26074
13460568	26075
12584057	26076
12229443	26077
04076533	26078
00139544	26079
07284554	26080
03728811	26081
11736216	26082
05532944	26083
08726745	26084
00335988	26085
14224757	26086
01672607	26087
08347704	26088
09764381	26089
00740048	26090
00595032	26091
11775160	26092
14950937	26093
00282652	26094
00570590	26095
14064644	26096
13769317	26097
04651974	26098
01468532	26099
10101427	26100
01061481	26101
00135799	26102
13894306	26103
01061489	26104
07069948	26105
03515338	26106
01468097	26107
01191158	26108
09761403	26109
02757651	26110
00595785	26111
13893786	26112
02860564	26113
00187016	26114
03117420	26115
03009633	26116
09371360	26117
00254415	26118
10478960	26119
05389762	26120
01411727	26121
14370391	26122
10395605	26123
00897989	26124
01773549	26125
01304121	26126
04305323	26127
07153130	26128
10275249	26129
08590172	26130
01609236	26131
13573915	26132
14483126	26133
08902753	26134
09223725	26135
08857405	26136
02492356	26137
08698379	26138
12143572	26139
08307589	26140
00338559	26141
07124736	26142
11995683	26143
00946755	26144
00912833	26145
04402580	26146
04436675	26147
12381511	26148
09454412	26149
00405236	26150
07808904	26151
00797430	26152
12746884	26153
00617748	26154
11501230	26155
00216174	26156
03637027	26157
13198728	26158
07327608	26159
04844625	26160
00246940	26161
07843775	26162
10614976	26163
02207942	26164
02277094	26165
10835709	26166
03399240	26167
12469157	26168
13566212	26169
01221684	26170
00360092	26171
09956387	26172
01196316	26173
00866423	26174
04176528	26175
02579447	26176
07971582	26177
03989898	26178
01950502	26179
01699040	26180
01723963	26181
00853487	26182
00820352	26183
01253277	26184
03526805	26185
01293389	26186
02118933	26187
02438580	26188
11909527	26189
05341206	26190
08278169	26191
11835806	26192
10147262	26193
00655555	26194
00195813	26195
12673755	26196
02654947	26197
02480923	26198
13201725	26199
00518303	26200
01293650	26201
05345581	26202
05003273	26203
01625666	26204
01204439	26205
12185078	26206
07255027	26207
13815152	26208
04721058	26209
01665372	26210
11683105	26211
04585745	26212
02045024	26213
02418064	26214
07398097	26215
10859669	26216
01483247	26217
11475279	26218
10555679	26219
11010385	26220
07750449	26221
02102398	26222
12843557	26223
02723733	26224
02045790	26225
01549187	26226
12607198	26227
07887634	26228
05263850	26229
01927992	26230
01313249	26231
02620587	26232
03501614	26233
01415585	26234
09210236	26235
02617207	26236
01852544	26237
02765924	26238
04050600	26239
10395073	26240
00510723	26241
02497400	26242
02064338	26243
00017674	26244
10661732	26245
12139575	26246
14758536	26247
00357667	26248
00665476	26249
14151884	26250
01416585	26251
04793016	26252
01768969	26253
05618849	26254
09158268	26255
01049685	26256
07687789	26257
00664788	26258
02315277	26259
11034596	26260
03058603	26261
10596689	26262
13996300	26263
12314315	26264
04631700	26265
02219486	26266
02446819	26267
01967792	26268
10102369	26269
10117267	26270
08784333	26271
01437888	26272
02719016	26273
00749574	26274
06457796	26275
02137710	26276
13991823	26277
14855992	26278
13236726	26279
14471507	26280
00875712	26281
11648428	26282
00190682	26283
05800998	26284
05521514	26285
14316714	26286
04620558	26287
12853901	26288
02711573	26289
01395617	26290
01579813	26291
09858299	26292
00177448	26293
00698572	26294
14288871	26295
00593512	26296
09410724	26297
09758781	26298
03677308	26299
07249426	26300
11596108	26301
00902424	26302
00660957	26303
04073208	26304
02956500	26305
03587874	26306
01650901	26307
01088749	26308
12670334	26309
04268142	26310
12641413	26311
08210411	26312
02292692	26313
08524262	26314
01691384	26315
06608977	26316
13664808	26317
01997698	26318
08047501	26319
00798717	26320
10196845	26321
00056912	26322
00701479	26323
00399368	26324
02228565	26325
08506932	26326
14642916	26327
00826201	26328
01930738	26329
08841956	26330
00075912	26331
03036866	26332
00699626	26333
03528761	26334
02591493	26335
06212650	26336
10352299	26337
01406512	26338
06392001	26339
01212519	26340
08493261	26341
02427958	26342
01921964	26343
04281375	26344
01123765	26345
12851673	26346
02276078	26347
14080836	26348
08111027	26349
08911602	26350
08738820	26351
10657835	26352
12710693	26353
10397001	26354
03585438	26355
00345926	26356
01416871	26357
01802159	26358
01117723	26359
00196364	26360
02817031	26361
13341350	26362
12740514	26363
01161695	26364
01834304	26365
05822612	26366
00672017	26367
01296474	26368
01884126	26369
02475821	26370
00903711	26371
06210363	26372
01901783	26373
03839993	26374
00693780	26375
02071506	26376
02599004	26377
04028472	26378
11953884	26379
01640207	26380
10669991	26381
10321754	26382
01217859	26383
08927186	26384
02031455	26385
04361095	26386
10702781	26387
14837364	26388
14195315	26389
01078235	26390
00967455	26391
12533992	26392
05526175	26393
02433123	26394
00224260	26395
15120346	26396
03455033	26397
02506555	26398
07658958	26399
05142180	26400
08229605	26401
08376051	26402
01723259	26403
00851733	26404
01016778	26405
01809884	26406
01889520	26407
14169364	26408
11357879	26409
10557404	26410
04170515	26411
00598502	26412
01462005	26413
08995862	26414
11620560	26415
04110955	26416
00166172	26417
05931152	26418
01429349	26419
02526121	26420
00766418	26421
01494310	26422
04661389	26423
01589582	26424
09254614	26425
11389619	26426
02990561	26427
06343117	26428
05785508	26429
13265011	26430
12749852	26431
13546416	26432
01603303	26433
01982211	26434
03631177	26435
10071139	26436
02950018	26437
01367266	26438
11088622	26439
00922867	26440
02158066	26441
02747709	26442
08799271	26443
06593296	26444
02263788	26445
12282235	26446
02015598	26447
09814660	26448
00077981	26449
06051134	26450
00807178	26451
02345213	26452
02421921	26453
07066659	26454
06523132	26455
14666012	26456
01120900	26457
13342987	26458
13773047	26459
03158259	26460
13721529	26461
01846916	26462
07715721	26463
02498355	26464
07820036	26465
10285938	26466
09882716	26467
01343892	26468
01234625	26469
02842445	26470
02301825	26471
04402746	26472
01072072	26473
04271891	26474
14704966	26475
01822423	26476
06720216	26477
12530818	26478
01977366	26479
11827348	26480
11811308	26481
00476313	26482
00342314	26483
01995514	26484
02123424	26485
13233727	26486
04635631	26487
10624310	26488
02012063	26489
01587406	26490
13585429	26491
01634142	26492
13177354	26493
08135770	26494
02271137	26495
14139661	26496
05769471	26497
07737081	26498
03495671	26499
05240850	26500
05247804	26501
12714254	26502
10451263	26503
10719395	26504
15196537	26505
